2.26052E+00,-1.79224E+00,1.00000E+06
1.87121E+00,-1.02631E+00,7.94328E+05
7.95214E-01,-9.12909E-01,6.30957E+05
6.94298E-01,-6.34098E-01,5.01187E+05
5.04211E-01,-5.11093E-01,3.98107E+05
4.23493E-01,-4.17393E-01,3.16228E+05
4.02400E-01,-3.44160E-01,2.51189E+05
4.32495E-01,-2.80340E-01,1.99526E+05
3.92511E-01,-2.05437E-01,1.58489E+05
4.07280E-01,-1.70731E-01,1.25893E+05
4.10686E-01,-1.39468E-01,1.00000E+05
4.16211E-01,-1.18150E-01,7.94328E+04
4.09230E-01,-9.91781E-02,6.30957E+04
4.15257E-01,-8.04713E-02,5.01187E+04
3.78819E-01,-9.57836E-02,3.98107E+04
4.23166E-01,-8.36712E-02,3.16228E+04
4.36417E-01,-5.21378E-02,2.51189E+04
4.35951E-01,-1.96702E-02,1.99526E+04
4.06322E-01,1.11545E-03,1.58489E+04
3.99102E-01,-5.84003E-02,1.25893E+04
4.36654E-01,-3.20114E-02,1.00000E+04
4.32264E-01,-3.23055E-02,7.94328E+03
4.37566E-01,-3.61458E-02,6.30957E+03
4.42593E-01,-3.74318E-02,5.01187E+03
4.47579E-01,-3.88904E-02,3.98107E+03
4.52246E-01,-4.06757E-02,3.16228E+03
4.56316E-01,-4.32313E-02,2.51189E+03
4.31677E-01,-6.76581E-02,1.99526E+03
4.56309E-01,-5.90763E-02,1.58489E+03
4.63327E-01,-6.39853E-02,1.25893E+03
4.74749E-01,-6.11496E-02,1.00000E+03
4.80125E-01,-6.92252E-02,7.94328E+02
4.84633E-01,-7.99314E-02,6.30957E+02
4.91321E-01,-9.23434E-02,5.01187E+02
4.99444E-01,-1.08371E-01,3.98107E+02
5.09389E-01,-1.28401E-01,3.16228E+02
5.22799E-01,-1.51132E-01,2.51189E+02
5.40220E-01,-1.77906E-01,1.99526E+02
5.63019E-01,-2.08475E-01,1.58489E+02
5.92766E-01,-2.42141E-01,1.25893E+02
6.33827E-01,-2.73192E-01,1.00000E+02
6.83846E-01,-3.09818E-01,7.94328E+01
7.41638E-01,-3.43075E-01,6.30957E+01
7.97745E-01,-3.66422E-01,5.20000E+01
8.83976E-01,-3.87905E-01,3.98107E+01
9.63538E-01,-3.93504E-01,3.16228E+01
1.04269E+00,-3.86614E-01,2.51189E+01
1.11600E+00,-3.68009E-01,1.99526E+01
1.18078E+00,-3.40339E-01,1.58489E+01
1.23463E+00,-3.07853E-01,1.25893E+01
1.27808E+00,-2.74416E-01,1.00000E+01
1.31126E+00,-2.44053E-01,7.94328E+00
1.33769E+00,-2.17251E-01,6.30957E+00
1.35843E+00,-1.96608E-01,5.01187E+00
1.37624E+00,-1.81162E-01,3.98107E+00
1.39242E+00,-1.70110E-01,3.16228E+00
1.40727E+00,-1.68776E-01,2.51189E+00
1.42518E+00,-1.65959E-01,1.99526E+00
1.44610E+00,-1.67757E-01,1.58489E+00
1.46932E+00,-1.70736E-01,1.25893E+00
1.49564E+00,-1.74527E-01,1.00000E+00
1.52603E+00,-1.77460E-01,7.94328E-01
1.55811E+00,-1.76123E-01,6.30957E-01
1.59042E+00,-1.69954E-01,5.01187E-01
1.62143E+00,-1.60090E-01,3.98107E-01
1.64964E+00,-1.47230E-01,3.16228E-01
1.67348E+00,-1.30742E-01,2.51189E-01
1.69229E+00,-1.13428E-01,1.99526E-01
1.70643E+00,-9.72631E-02,1.58489E-01
1.71811E+00,-8.23258E-02,1.25893E-01
1.72581E+00,-6.78444E-02,1.00000E-01
