2.50840E+00,-1.72814E+00,1.00000E+06
2.18484E+00,-1.34037E+00,7.94328E+05
1.28039E+00,-1.25017E+00,6.30957E+05
7.38267E-01,-1.02162E+00,5.01187E+05
5.64225E-01,-7.24408E-01,3.98107E+05
4.61438E-01,-5.68739E-01,3.16228E+05
4.97776E-01,-4.34824E-01,2.51189E+05
4.45544E-01,-3.33968E-01,1.99526E+05
4.45502E-01,-2.89845E-01,1.58489E+05
4.28678E-01,-2.27600E-01,1.25893E+05
4.62767E-01,-1.90316E-01,1.00000E+05
4.45695E-01,-1.45203E-01,7.94328E+04
4.50364E-01,-1.25739E-01,6.30957E+04
4.58055E-01,-1.03341E-01,5.01187E+04
4.24171E-01,-1.12389E-01,3.98107E+04
4.68456E-01,-9.36773E-02,3.16228E+04
4.70415E-01,-5.81811E-02,2.51189E+04
4.76028E-01,-1.73006E-02,1.99526E+04
4.49422E-01,9.00107E-03,1.58489E+04
4.29576E-01,-5.39034E-02,1.25893E+04
4.69917E-01,-2.70801E-02,1.00000E+04
4.64981E-01,-2.60372E-02,7.94328E+03
4.68860E-01,-2.83486E-02,6.30957E+03
4.72246E-01,-2.85862E-02,5.01187E+03
4.75745E-01,-2.92864E-02,3.98107E+03
4.79059E-01,-3.01447E-02,3.16228E+03
4.82090E-01,-3.19708E-02,2.51189E+03
4.75199E-01,-4.26372E-02,1.99526E+03
4.81171E-01,-4.49793E-02,1.58489E+03
4.88172E-01,-4.78089E-02,1.25893E+03
4.99403E-01,-4.25114E-02,1.00000E+03
5.05278E-01,-4.63308E-02,7.94328E+02
5.10624E-01,-5.12045E-02,6.30957E+02
5.18056E-01,-5.59589E-02,5.01187E+02
5.26695E-01,-6.08405E-02,3.98107E+02
5.36727E-01,-6.65927E-02,3.16228E+02
5.48221E-01,-7.08190E-02,2.51189E+02
5.60897E-01,-7.43183E-02,1.99526E+02
5.74497E-01,-7.63574E-02,1.58489E+02
5.88556E-01,-7.69984E-02,1.25893E+02
6.03680E-01,-7.09772E-02,1.00000E+02
6.19402E-01,-6.92302E-02,7.94328E+01
6.31979E-01,-6.60455E-02,6.30957E+01
6.40886E-01,-6.34864E-02,5.20000E+01
6.52086E-01,-5.83609E-02,3.98107E+01
6.60247E-01,-5.39988E-02,3.16228E+01
6.66990E-01,-4.97312E-02,2.51189E+01
6.72566E-01,-4.63432E-02,1.99526E+01
6.77080E-01,-4.31256E-02,1.58489E+01
6.80738E-01,-4.18530E-02,1.25893E+01
6.83652E-01,-4.14761E-02,1.00000E+01
6.86309E-01,-4.29694E-02,7.94328E+00
6.89056E-01,-4.61065E-02,6.30957E+00
6.92265E-01,-5.06309E-02,5.01187E+00
6.96683E-01,-5.70214E-02,3.98107E+00
7.00727E-01,-6.58637E-02,3.16228E+00
7.08789E-01,-7.78792E-02,2.51189E+00
7.18057E-01,-9.03130E-02,1.99526E+00
7.30521E-01,-1.03744E-01,1.58489E+00
7.46281E-01,-1.19339E-01,1.25893E+00
7.67024E-01,-1.33700E-01,1.00000E+00
7.90812E-01,-1.47370E-01,7.94328E-01
8.18491E-01,-1.57784E-01,6.30957E-01
8.48698E-01,-1.65299E-01,5.01187E-01
8.80146E-01,-1.69222E-01,3.98107E-01
9.11268E-01,-1.70017E-01,3.16228E-01
9.42218E-01,-1.68027E-01,2.51189E-01
9.72587E-01,-1.63650E-01,1.99526E-01
1.00291E+00,-1.55580E-01,1.58489E-01
1.03057E+00,-1.44412E-01,1.25893E-01
1.05502E+00,-1.30044E-01,1.00000E-01
