3.47198E+00,-1.40870E+00,1.00000E+06
1.94909E+00,-1.52711E+00,7.94328E+05
9.46788E-01,-1.28079E+00,6.30957E+05
7.29981E-01,-9.34282E-01,5.01187E+05
6.91148E-01,-6.71219E-01,3.98107E+05
4.80074E-01,-5.49547E-01,3.16228E+05
4.89020E-01,-4.36491E-01,2.51189E+05
4.48041E-01,-3.35062E-01,1.99526E+05
4.35072E-01,-3.04545E-01,1.58489E+05
4.47855E-01,-2.24402E-01,1.25893E+05
4.53444E-01,-1.81188E-01,1.00000E+05
4.48490E-01,-1.54949E-01,7.94328E+04
4.44462E-01,-1.31670E-01,6.30957E+04
4.55002E-01,-1.04156E-01,5.01187E+04
4.23450E-01,-1.11383E-01,3.98107E+04
4.68107E-01,-9.42258E-02,3.16228E+04
4.81382E-01,-5.38592E-02,2.51189E+04
4.75075E-01,-1.73889E-02,1.99526E+04
4.45990E-01,8.96647E-03,1.58489E+04
4.30609E-01,-5.21335E-02,1.25893E+04
4.68144E-01,-2.50023E-02,1.00000E+04
4.62843E-01,-2.58654E-02,7.94328E+03
4.67429E-01,-2.85438E-02,6.30957E+03
4.70834E-01,-2.84953E-02,5.01187E+03
4.74363E-01,-2.91946E-02,3.98107E+03
4.77590E-01,-3.00323E-02,3.16228E+03
4.80654E-01,-3.17518E-02,2.51189E+03
4.73755E-01,-4.25038E-02,1.99526E+03
4.79983E-01,-4.46532E-02,1.58489E+03
4.86733E-01,-4.74588E-02,1.25893E+03
4.97993E-01,-4.20719E-02,1.00000E+03
5.03793E-01,-4.58780E-02,7.94328E+02
5.09106E-01,-5.06670E-02,6.30957E+02
5.16571E-01,-5.51253E-02,5.01187E+02
5.25061E-01,-5.97269E-02,3.98107E+02
5.34976E-01,-6.51996E-02,3.16228E+02
5.46216E-01,-6.92879E-02,2.51189E+02
5.58572E-01,-7.23657E-02,1.99526E+02
5.71748E-01,-7.41609E-02,1.58489E+02
5.85283E-01,-7.46629E-02,1.25893E+02
6.00117E-01,-6.85038E-02,1.00000E+02
6.15334E-01,-6.69634E-02,7.94328E+01
6.26801E-01,-6.41273E-02,6.30957E+01
6.35977E-01,-6.08271E-02,5.20000E+01
6.46389E-01,-5.63788E-02,3.98107E+01
6.54392E-01,-5.23752E-02,3.16228E+01
6.60740E-01,-4.83118E-02,2.51189E+01
6.66249E-01,-4.47327E-02,1.99526E+01
6.70337E-01,-4.24141E-02,1.58489E+01
6.73847E-01,-4.07427E-02,1.25893E+01
6.76830E-01,-4.08190E-02,1.00000E+01
6.79442E-01,-4.19241E-02,7.94328E+00
6.82264E-01,-4.51896E-02,6.30957E+00
6.85604E-01,-5.02209E-02,5.01187E+00
6.89227E-01,-5.75833E-02,3.98107E+00
6.94701E-01,-6.55149E-02,3.16228E+00
7.00247E-01,-7.73973E-02,2.51189E+00
7.10928E-01,-8.95520E-02,1.99526E+00
7.23284E-01,-1.03438E-01,1.58489E+00
7.39863E-01,-1.18554E-01,1.25893E+00
7.60183E-01,-1.32947E-01,1.00000E+00
7.85406E-01,-1.46929E-01,7.94328E-01
8.12060E-01,-1.56963E-01,6.30957E-01
8.41902E-01,-1.63953E-01,5.01187E-01
8.73123E-01,-1.68165E-01,3.98107E-01
9.03377E-01,-1.69225E-01,3.16228E-01
9.34549E-01,-1.67706E-01,2.51189E-01
9.64801E-01,-1.62810E-01,1.99526E-01
9.94437E-01,-1.54189E-01,1.58489E-01
1.02204E+00,-1.42701E-01,1.25893E-01
1.04585E+00,-1.28557E-01,1.00000E-01
