2.99113E+00,-1.61715E+00,1.00000E+06
1.90929E+00,-1.24628E+00,7.94328E+05
1.08419E+00,-9.59795E-01,6.30957E+05
7.96885E-01,-6.47814E-01,5.01187E+05
5.92703E-01,-4.70797E-01,3.98107E+05
4.88382E-01,-4.07081E-01,3.16228E+05
4.81795E-01,-3.24257E-01,2.51189E+05
4.75176E-01,-2.46252E-01,1.99526E+05
4.82506E-01,-2.13911E-01,1.58489E+05
4.86024E-01,-1.60079E-01,1.25893E+05
4.78607E-01,-1.28528E-01,1.00000E+05
4.69677E-01,-9.66117E-02,7.94328E+04
4.71114E-01,-8.90137E-02,6.30957E+04
4.84816E-01,-6.44629E-02,5.01187E+04
4.41738E-01,-8.52362E-02,3.98107E+04
4.85879E-01,-7.01303E-02,3.16228E+04
4.97840E-01,-3.54049E-02,2.51189E+04
4.93742E-01,-4.51619E-03,1.99526E+04
4.61462E-01,1.61729E-02,1.58489E+04
4.51961E-01,-4.21864E-02,1.25893E+04
4.86653E-01,-1.60689E-02,1.00000E+04
4.80146E-01,-1.58961E-02,7.94328E+03
4.82243E-01,-1.94297E-02,6.30957E+03
4.84452E-01,-2.10865E-02,5.01187E+03
4.87247E-01,-2.31169E-02,3.98107E+03
4.89977E-01,-2.50843E-02,3.16228E+03
4.92489E-01,-2.78259E-02,2.51189E+03
4.67133E-01,-5.18252E-02,1.99526E+03
4.90580E-01,-4.25887E-02,1.58489E+03
4.96691E-01,-4.63459E-02,1.25893E+03
5.07661E-01,-4.13480E-02,1.00000E+03
5.12972E-01,-4.63494E-02,7.94328E+02
5.17397E-01,-5.27737E-02,6.30957E+02
5.24120E-01,-5.90860E-02,5.01187E+02
5.31962E-01,-6.66615E-02,3.98107E+02
5.41233E-01,-7.56844E-02,3.16228E+02
5.52712E-01,-8.42285E-02,2.51189E+02
5.66201E-01,-9.29746E-02,1.99526E+02
5.81830E-01,-1.01361E-01,1.58489E+02
5.99789E-01,-1.09135E-01,1.25893E+02
6.21451E-01,-1.10136E-01,1.00000E+02
6.45592E-01,-1.14875E-01,7.94328E+01
6.69371E-01,-1.16990E-01,6.30957E+01
6.87046E-01,-1.15867E-01,5.20000E+01
7.12015E-01,-1.11349E-01,3.98107E+01
7.31602E-01,-1.04625E-01,3.16228E+01
7.48221E-01,-9.64625E-02,2.51189E+01
7.62434E-01,-8.75884E-02,1.99526E+01
7.73574E-01,-7.93378E-02,1.58489E+01
7.82414E-01,-7.16169E-02,1.25893E+01
7.89609E-01,-6.57924E-02,1.00000E+01
7.95004E-01,-6.17528E-02,7.94328E+00
8.00391E-01,-5.97149E-02,6.30957E+00
8.05118E-01,-5.97891E-02,5.01187E+00
8.10094E-01,-6.19303E-02,3.98107E+00
8.16317E-01,-6.54495E-02,3.16228E+00
8.23979E-01,-7.21839E-02,2.51189E+00
8.33580E-01,-7.83751E-02,1.99526E+00
8.45854E-01,-8.56019E-02,1.58489E+00
8.60817E-01,-9.27583E-02,1.25893E+00
8.78573E-01,-9.83385E-02,1.00000E+00
8.98159E-01,-1.01403E-01,7.94328E-01
9.18104E-01,-1.01207E-01,6.30957E-01
9.38910E-01,-9.79259E-02,5.01187E-01
9.57278E-01,-9.08950E-02,3.98107E-01
9.72769E-01,-8.27381E-02,3.16228E-01
9.85768E-01,-7.35912E-02,2.51189E-01
9.96008E-01,-6.33758E-02,1.99526E-01
1.00402E+00,-5.40474E-02,1.58489E-01
1.01013E+00,-4.57813E-02,1.25893E-01
1.01490E+00,-3.81846E-02,1.00000E-01
