2.92699E+00,-1.35205E+00,1.00000E+06
1.64966E+00,-1.21173E+00,7.94328E+05
8.85799E-01,-9.05970E-01,6.30957E+05
6.86777E-01,-7.40311E-01,5.01187E+05
4.77691E-01,-4.67288E-01,3.98107E+05
4.28526E-01,-3.93733E-01,3.16228E+05
4.15325E-01,-3.17840E-01,2.51189E+05
4.23192E-01,-2.58566E-01,1.99526E+05
4.11894E-01,-2.23171E-01,1.58489E+05
3.94679E-01,-1.68863E-01,1.25893E+05
4.07188E-01,-1.25201E-01,1.00000E+05
3.94879E-01,-1.16033E-01,7.94328E+04
4.08759E-01,-1.01427E-01,6.30957E+04
4.09843E-01,-8.01963E-02,5.01187E+04
3.79126E-01,-9.49415E-02,3.98107E+04
4.22887E-01,-8.28728E-02,3.16228E+04
4.35151E-01,-5.08215E-02,2.51189E+04
4.35578E-01,-1.94387E-02,1.99526E+04
4.04930E-01,5.12704E-04,1.58489E+04
3.98938E-01,-5.72572E-02,1.25893E+04
4.35067E-01,-3.10380E-02,1.00000E+04
4.30954E-01,-3.21077E-02,7.94328E+03
4.36403E-01,-3.59273E-02,6.30957E+03
4.41365E-01,-3.70018E-02,5.01187E+03
4.46386E-01,-3.85283E-02,3.98107E+03
4.50975E-01,-4.01938E-02,3.16228E+03
4.54989E-01,-4.26344E-02,2.51189E+03
4.30641E-01,-6.69874E-02,1.99526E+03
4.54845E-01,-5.82008E-02,1.58489E+03
4.62049E-01,-6.30129E-02,1.25893E+03
4.73412E-01,-6.00466E-02,1.00000E+03
4.78580E-01,-6.79941E-02,7.94328E+02
4.83058E-01,-7.83504E-02,6.30957E+02
4.89633E-01,-9.09863E-02,5.01187E+02
4.97754E-01,-1.06286E-01,3.98107E+02
5.07656E-01,-1.25809E-01,3.16228E+02
5.20915E-01,-1.48119E-01,2.51189E+02
5.38184E-01,-1.74231E-01,1.99526E+02
5.60915E-01,-2.03825E-01,1.58489E+02
5.90356E-01,-2.36180E-01,1.25893E+02
6.30608E-01,-2.65865E-01,1.00000E+02
6.80096E-01,-3.00509E-01,7.94328E+01
7.36673E-01,-3.31050E-01,6.30957E+01
7.90946E-01,-3.53423E-01,5.20000E+01
8.74229E-01,-3.72975E-01,3.98107E+01
9.50378E-01,-3.77082E-01,3.16228E+01
1.02529E+00,-3.68880E-01,2.51189E+01
1.09534E+00,-3.50181E-01,1.99526E+01
1.15656E+00,-3.23227E-01,1.58489E+01
1.20725E+00,-2.92145E-01,1.25893E+01
1.24746E+00,-2.59809E-01,1.00000E+01
1.27842E+00,-2.31054E-01,7.94328E+00
1.30320E+00,-2.06785E-01,6.30957E+00
1.32289E+00,-1.87188E-01,5.01187E+00
1.34004E+00,-1.72484E-01,3.98107E+00
1.35395E+00,-1.64075E-01,3.16228E+00
1.37080E+00,-1.59992E-01,2.51189E+00
1.38793E+00,-1.59666E-01,1.99526E+00
1.40719E+00,-1.62490E-01,1.58489E+00
1.43004E+00,-1.66994E-01,1.25893E+00
1.45644E+00,-1.70786E-01,1.00000E+00
1.48573E+00,-1.72965E-01,7.94328E-01
1.51717E+00,-1.71981E-01,6.30957E-01
1.54938E+00,-1.66520E-01,5.01187E-01
1.58005E+00,-1.56980E-01,3.98107E-01
1.60803E+00,-1.43326E-01,3.16228E-01
1.63024E+00,-1.26997E-01,2.51189E-01
1.64877E+00,-1.10317E-01,1.99526E-01
1.66176E+00,-9.43001E-02,1.58489E-01
1.67270E+00,-7.83793E-02,1.25893E-01
1.68084E+00,-6.60604E-02,1.00000E-01
