2.67100E+00,-1.57602E+00,1.00000E+06
1.46171E+00,-8.92726E-01,7.94328E+05
6.80517E-01,-8.11533E-01,6.30957E+05
6.10308E-01,-4.43848E-01,5.01187E+05
5.57328E-01,-4.72807E-01,3.98107E+05
4.02288E-01,-2.68292E-01,3.16228E+05
4.31638E-01,-2.56235E-01,2.51189E+05
4.23284E-01,-1.90409E-01,1.99526E+05
4.21863E-01,-1.67632E-01,1.58489E+05
4.03870E-01,-1.20944E-01,1.25893E+05
4.28896E-01,-9.29922E-02,1.00000E+05
4.15162E-01,-8.00579E-02,7.94328E+04
4.22261E-01,-7.42385E-02,6.30957E+04
4.34218E-01,-6.34687E-02,5.01187E+04
4.00106E-01,-7.86918E-02,3.98107E+04
4.45962E-01,-6.85237E-02,3.16228E+04
4.57902E-01,-3.67858E-02,2.51189E+04
4.56546E-01,-8.46677E-03,1.99526E+04
4.24124E-01,1.12366E-02,1.58489E+04
4.18426E-01,-4.65278E-02,1.25893E+04
4.51616E-01,-2.14294E-02,1.00000E+04
4.46256E-01,-2.60324E-02,7.94328E+03
4.50919E-01,-3.16501E-02,6.30957E+03
4.54913E-01,-3.47467E-02,5.01187E+03
4.59185E-01,-3.84322E-02,3.98107E+03
4.63226E-01,-4.26096E-02,3.16228E+03
4.67296E-01,-4.79330E-02,2.51189E+03
4.61153E-01,-6.28526E-02,1.99526E+03
4.68203E-01,-6.96238E-02,1.58489E+03
4.82971E-01,-7.12645E-02,1.25893E+03
4.89099E-01,-7.92350E-02,1.00000E+03
4.96310E-01,-9.15144E-02,7.94328E+02
5.02923E-01,-1.06606E-01,6.30957E+02
5.12104E-01,-1.24639E-01,5.01187E+02
5.23194E-01,-1.46274E-01,3.98107E+02
5.36550E-01,-1.73319E-01,3.16228E+02
5.53763E-01,-2.04148E-01,2.51189E+02
5.75464E-01,-2.40734E-01,1.99526E+02
6.03484E-01,-2.82968E-01,1.58489E+02
6.39409E-01,-3.31015E-01,1.25893E+02
6.89232E-01,-3.79674E-01,1.00000E+02
7.50723E-01,-4.37956E-01,7.94328E+01
8.25143E-01,-4.96838E-01,6.30957E+01
8.99763E-01,-5.44661E-01,5.20000E+01
1.02222E+00,-5.99634E-01,3.98107E+01
1.14353E+00,-6.33065E-01,3.16228E+01
1.27374E+00,-6.47053E-01,2.51189E+01
1.40486E+00,-6.39072E-01,1.99526E+01
1.52941E+00,-6.11147E-01,1.58489E+01
1.63953E+00,-5.66074E-01,1.25893E+01
1.73279E+00,-5.12517E-01,1.00000E+01
1.80704E+00,-4.55307E-01,7.94328E+00
1.86497E+00,-4.01356E-01,6.30957E+00
1.91065E+00,-3.53347E-01,5.01187E+00
1.94514E+00,-3.12709E-01,3.98107E+00
1.97565E+00,-2.82440E-01,3.16228E+00
2.00183E+00,-2.60452E-01,2.51189E+00
2.02612E+00,-2.43611E-01,1.99526E+00
2.05327E+00,-2.31332E-01,1.58489E+00
2.08136E+00,-2.23392E-01,1.25893E+00
2.11160E+00,-2.16726E-01,1.00000E+00
2.14325E+00,-2.11006E-01,7.94328E-01
2.17656E+00,-2.01765E-01,6.30957E-01
2.20850E+00,-1.90915E-01,5.01187E-01
2.23884E+00,-1.75404E-01,3.98107E-01
2.26433E+00,-1.60409E-01,3.16228E-01
2.28816E+00,-1.43075E-01,2.51189E-01
2.30898E+00,-1.26288E-01,1.99526E-01
2.32479E+00,-1.08875E-01,1.58489E-01
2.33805E+00,-9.30262E-02,1.25893E-01
2.34779E+00,-7.88115E-02,1.00000E-01
