3.39279E+00,-1.74908E+00,1.00000E+06
1.57142E+00,-8.96622E-01,7.94328E+05
9.71662E-01,-9.15718E-01,6.30957E+05
6.71299E-01,-6.32886E-01,5.01187E+05
5.01514E-01,-3.70141E-01,3.98107E+05
4.47020E-01,-3.10205E-01,3.16228E+05
4.20084E-01,-2.50973E-01,2.51189E+05
4.31395E-01,-1.93284E-01,1.99526E+05
4.23967E-01,-1.53302E-01,1.58489E+05
4.16522E-01,-1.05170E-01,1.25893E+05
4.20530E-01,-9.98849E-02,1.00000E+05
4.22932E-01,-8.49514E-02,7.94328E+04
4.19195E-01,-8.10904E-02,6.30957E+04
4.26682E-01,-6.06592E-02,5.01187E+04
3.95623E-01,-7.90551E-02,3.98107E+04
4.38545E-01,-6.80952E-02,3.16228E+04
4.49531E-01,-3.60846E-02,2.51189E+04
4.48300E-01,-8.15570E-03,1.99526E+04
4.18296E-01,1.23195E-02,1.58489E+04
4.09899E-01,-4.70982E-02,1.25893E+04
4.44908E-01,-2.18304E-02,1.00000E+04
4.39353E-01,-2.44683E-02,7.94328E+03
4.43536E-01,-2.96977E-02,6.30957E+03
4.47316E-01,-3.24238E-02,5.01187E+03
4.51373E-01,-3.56851E-02,3.98107E+03
4.55309E-01,-3.95005E-02,3.16228E+03
4.59035E-01,-4.40504E-02,2.51189E+03
4.52320E-01,-5.84544E-02,1.99526E+03
4.59255E-01,-6.46002E-02,1.58489E+03
4.66917E-01,-7.21671E-02,1.25893E+03
4.79177E-01,-7.21560E-02,1.00000E+03
4.85711E-01,-8.32747E-02,7.94328E+02
4.91853E-01,-9.69268E-02,6.30957E+02
5.00361E-01,-1.13057E-01,5.01187E+02
5.10620E-01,-1.32828E-01,3.98107E+02
5.23185E-01,-1.57228E-01,3.16228E+02
5.39390E-01,-1.84878E-01,2.51189E+02
5.59998E-01,-2.17535E-01,1.99526E+02
5.86459E-01,-2.54808E-01,1.58489E+02
6.20537E-01,-2.96871E-01,1.25893E+02
6.67377E-01,-3.37951E-01,1.00000E+02
7.24385E-01,-3.86519E-01,7.94328E+01
7.93041E-01,-4.35540E-01,6.30957E+01
8.59565E-01,-4.71467E-01,5.20000E+01
9.67125E-01,-5.12154E-01,3.98107E+01
1.07144E+00,-5.33622E-01,3.16228E+01
1.18000E+00,-5.38400E-01,2.51189E+01
1.28702E+00,-5.25716E-01,1.99526E+01
1.38689E+00,-4.96908E-01,1.58489E+01
1.47377E+00,-4.56662E-01,1.25893E+01
1.54551E+00,-4.10571E-01,1.00000E+01
1.60222E+00,-3.63807E-01,7.94328E+00
1.64594E+00,-3.20734E-01,6.30957E+00
1.68102E+00,-2.82801E-01,5.01187E+00
1.70943E+00,-2.53308E-01,3.98107E+00
1.73110E+00,-2.30210E-01,3.16228E+00
1.75346E+00,-2.13974E-01,2.51189E+00
1.77582E+00,-2.03716E-01,1.99526E+00
1.79808E+00,-1.96109E-01,1.58489E+00
1.82406E+00,-1.91829E-01,1.25893E+00
1.85085E+00,-1.87382E-01,1.00000E+00
1.88011E+00,-1.82118E-01,7.94328E-01
1.90938E+00,-1.73972E-01,6.30957E-01
1.93755E+00,-1.63099E-01,5.01187E-01
1.96426E+00,-1.49661E-01,3.98107E-01
1.98731E+00,-1.35331E-01,3.16228E-01
2.00515E+00,-1.20115E-01,2.51189E-01
2.02201E+00,-1.03602E-01,1.99526E-01
2.03579E+00,-8.94324E-02,1.58489E-01
2.04470E+00,-7.61575E-02,1.25893E-01
2.05290E+00,-6.38447E-02,1.00000E-01
