2.70701E+00,-1.85009E+00,1.00000E+06
1.65031E+00,-1.39213E+00,7.94328E+05
8.55741E-01,-1.09515E+00,6.30957E+05
7.13015E-01,-7.47074E-01,5.01187E+05
4.94436E-01,-4.92420E-01,3.98107E+05
4.08929E-01,-4.52958E-01,3.16228E+05
3.93482E-01,-3.20845E-01,2.51189E+05
4.02016E-01,-2.64788E-01,1.99526E+05
3.86310E-01,-2.12962E-01,1.58489E+05
3.97340E-01,-1.62564E-01,1.25893E+05
3.90928E-01,-1.29579E-01,1.00000E+05
3.92542E-01,-1.07212E-01,7.94328E+04
3.90844E-01,-9.94425E-02,6.30957E+04
4.01775E-01,-7.70714E-02,5.01187E+04
3.70521E-01,-9.46153E-02,3.98107E+04
4.15446E-01,-8.29746E-02,3.16228E+04
4.28609E-01,-5.00856E-02,2.51189E+04
4.27862E-01,-1.98281E-02,1.99526E+04
3.97680E-01,1.71212E-03,1.58489E+04
3.94849E-01,-5.48747E-02,1.25893E+04
4.27700E-01,-2.74963E-02,1.00000E+04
4.23145E-01,-3.03646E-02,7.94328E+03
4.28835E-01,-3.41003E-02,6.30957E+03
4.33796E-01,-3.48555E-02,5.01187E+03
4.38390E-01,-3.58808E-02,3.98107E+03
4.42543E-01,-3.71817E-02,3.16228E+03
4.46262E-01,-3.93001E-02,2.51189E+03
4.39219E-01,-5.10459E-02,1.99526E+03
4.45444E-01,-5.42330E-02,1.58489E+03
4.52417E-01,-5.81982E-02,1.25893E+03
4.63245E-01,-5.48722E-02,1.00000E+03
4.68363E-01,-6.19922E-02,7.94328E+02
4.72630E-01,-7.14721E-02,6.30957E+02
4.79228E-01,-8.22032E-02,5.01187E+02
4.87232E-01,-9.58177E-02,3.98107E+02
4.97207E-01,-1.12840E-01,3.16228E+02
5.10570E-01,-1.31820E-01,2.51189E+02
5.27893E-01,-1.53528E-01,1.99526E+02
5.50209E-01,-1.76936E-01,1.58489E+02
5.78532E-01,-2.01843E-01,1.25893E+02
6.16138E-01,-2.21378E-01,1.00000E+02
6.60440E-01,-2.44168E-01,7.94328E+01
7.08219E-01,-2.62099E-01,6.30957E+01
7.52702E-01,-2.72506E-01,5.20000E+01
8.16206E-01,-2.76829E-01,3.98107E+01
8.71312E-01,-2.71350E-01,3.16228E+01
9.22462E-01,-2.58030E-01,2.51189E+01
9.67837E-01,-2.38908E-01,1.99526E+01
1.00519E+00,-2.16311E-01,1.58489E+01
1.03552E+00,-1.93366E-01,1.25893E+01
1.05894E+00,-1.71679E-01,1.00000E+01
1.07673E+00,-1.53575E-01,7.94328E+00
1.09102E+00,-1.39401E-01,6.30957E+00
1.10357E+00,-1.29188E-01,5.01187E+00
1.11377E+00,-1.23077E-01,3.98107E+00
1.12482E+00,-1.19931E-01,3.16228E+00
1.13701E+00,-1.23382E-01,2.51189E+00
1.15083E+00,-1.27002E-01,1.99526E+00
1.16680E+00,-1.33014E-01,1.58489E+00
1.18617E+00,-1.39731E-01,1.25893E+00
1.21008E+00,-1.46481E-01,1.00000E+00
1.23664E+00,-1.51373E-01,7.94328E-01
1.26579E+00,-1.52845E-01,6.30957E-01
1.29602E+00,-1.49108E-01,5.01187E-01
1.32507E+00,-1.40489E-01,3.98107E-01
1.34994E+00,-1.29280E-01,3.16228E-01
1.37151E+00,-1.13951E-01,2.51189E-01
1.38820E+00,-9.90280E-02,1.99526E-01
1.40041E+00,-8.49403E-02,1.58489E-01
1.40965E+00,-7.02236E-02,1.25893E-01
1.41624E+00,-5.81874E-02,1.00000E-01
