1.91323E+00,-1.23182E+00,1.00000E+06
1.46350E+00,-8.06571E-01,7.94328E+05
8.32087E-01,-9.20340E-01,6.30957E+05
5.87131E-01,-5.13610E-01,5.01187E+05
5.61416E-01,-4.20367E-01,3.98107E+05
4.14037E-01,-3.46109E-01,3.16228E+05
4.43592E-01,-2.43135E-01,2.51189E+05
4.14542E-01,-1.79409E-01,1.99526E+05
4.09152E-01,-1.53757E-01,1.58489E+05
4.14184E-01,-1.15369E-01,1.25893E+05
4.15535E-01,-9.65063E-02,1.00000E+05
4.17299E-01,-7.87841E-02,7.94328E+04
4.22928E-01,-7.50338E-02,6.30957E+04
4.31198E-01,-5.89606E-02,5.01187E+04
3.96585E-01,-7.78754E-02,3.98107E+04
4.38889E-01,-6.77947E-02,3.16228E+04
4.52613E-01,-3.65537E-02,2.51189E+04
4.47050E-01,-6.12276E-03,1.99526E+04
4.18774E-01,1.27758E-02,1.58489E+04
4.09755E-01,-4.69599E-02,1.25893E+04
4.44756E-01,-2.19556E-02,1.00000E+04
4.39293E-01,-2.43635E-02,7.94328E+03
4.43484E-01,-2.98362E-02,6.30957E+03
4.47278E-01,-3.25007E-02,5.01187E+03
4.51381E-01,-3.58228E-02,3.98107E+03
4.55245E-01,-3.94947E-02,3.16228E+03
4.58986E-01,-4.42988E-02,2.51189E+03
4.52400E-01,-5.85486E-02,1.99526E+03
4.59153E-01,-6.44367E-02,1.58489E+03
4.67028E-01,-7.22037E-02,1.25893E+03
4.79248E-01,-7.22431E-02,1.00000E+03
4.85803E-01,-8.33697E-02,7.94328E+02
4.91820E-01,-9.72264E-02,6.30957E+02
5.00419E-01,-1.13581E-01,5.01187E+02
5.10795E-01,-1.33014E-01,3.98107E+02
5.23247E-01,-1.57476E-01,3.16228E+02
5.39489E-01,-1.85334E-01,2.51189E+02
5.60203E-01,-2.17847E-01,1.99526E+02
5.86716E-01,-2.55233E-01,1.58489E+02
6.20810E-01,-2.97462E-01,1.25893E+02
6.67727E-01,-3.38425E-01,1.00000E+02
7.25333E-01,-3.87325E-01,7.94328E+01
7.92603E-01,-4.35287E-01,6.30957E+01
8.60428E-01,-4.71681E-01,5.20000E+01
9.68115E-01,-5.13494E-01,3.98107E+01
1.07235E+00,-5.34310E-01,3.16228E+01
1.18126E+00,-5.39215E-01,2.51189E+01
1.28894E+00,-5.26439E-01,1.99526E+01
1.38851E+00,-4.97495E-01,1.58489E+01
1.47573E+00,-4.57738E-01,1.25893E+01
1.54746E+00,-4.11454E-01,1.00000E+01
1.60471E+00,-3.64064E-01,7.94328E+00
1.64881E+00,-3.20931E-01,6.30957E+00
1.68333E+00,-2.84665E-01,5.01187E+00
1.71137E+00,-2.54211E-01,3.98107E+00
1.73439E+00,-2.30957E-01,3.16228E+00
1.75548E+00,-2.15295E-01,2.51189E+00
1.77745E+00,-2.04211E-01,1.99526E+00
1.80039E+00,-1.96124E-01,1.58489E+00
1.82563E+00,-1.91424E-01,1.25893E+00
1.85279E+00,-1.87258E-01,1.00000E+00
1.88232E+00,-1.81523E-01,7.94328E-01
1.91170E+00,-1.73860E-01,6.30957E-01
1.93964E+00,-1.63050E-01,5.01187E-01
1.96628E+00,-1.50244E-01,3.98107E-01
1.98855E+00,-1.35709E-01,3.16228E-01
2.00827E+00,-1.20224E-01,2.51189E-01
2.02399E+00,-1.05133E-01,1.99526E-01
2.03731E+00,-8.96412E-02,1.58489E-01
2.04673E+00,-7.70606E-02,1.25893E-01
2.05491E+00,-6.36195E-02,1.00000E-01
