2.45918E+00,-1.36922E+00,1.00000E+06
1.50604E+00,-1.40576E+00,7.94328E+05
1.08128E+00,-1.29300E+00,6.30957E+05
8.16153E-01,-1.08565E+00,5.01187E+05
6.07891E-01,-6.77604E-01,3.98107E+05
5.18625E-01,-5.47168E-01,3.16228E+05
4.79208E-01,-4.60803E-01,2.51189E+05
4.46376E-01,-3.58735E-01,1.99526E+05
4.40853E-01,-2.99976E-01,1.58489E+05
4.49880E-01,-2.15327E-01,1.25893E+05
4.49492E-01,-1.82549E-01,1.00000E+05
4.42039E-01,-1.54643E-01,7.94328E+04
4.49666E-01,-1.26303E-01,6.30957E+04
4.55925E-01,-1.02221E-01,5.01187E+04
4.22003E-01,-1.11524E-01,3.98107E+04
4.66989E-01,-9.24051E-02,3.16228E+04
4.81005E-01,-5.20418E-02,2.51189E+04
4.75974E-01,-1.67867E-02,1.99526E+04
4.47186E-01,9.45633E-03,1.58489E+04
4.30126E-01,-5.27848E-02,1.25893E+04
4.68691E-01,-2.56476E-02,1.00000E+04
4.63332E-01,-2.61345E-02,7.94328E+03
4.67575E-01,-2.84931E-02,6.30957E+03
4.71177E-01,-2.84621E-02,5.01187E+03
4.74614E-01,-2.92285E-02,3.98107E+03
4.77995E-01,-3.01355E-02,3.16228E+03
4.80950E-01,-3.18428E-02,2.51189E+03
4.74076E-01,-4.25992E-02,1.99526E+03
4.80376E-01,-4.49327E-02,1.58489E+03
4.87081E-01,-4.75441E-02,1.25893E+03
4.98274E-01,-4.22046E-02,1.00000E+03
5.04155E-01,-4.59770E-02,7.94328E+02
5.09367E-01,-5.07720E-02,6.30957E+02
5.16844E-01,-5.54974E-02,5.01187E+02
5.25483E-01,-6.00188E-02,3.98107E+02
5.35323E-01,-6.56675E-02,3.16228E+02
5.46704E-01,-6.97579E-02,2.51189E+02
5.59164E-01,-7.29561E-02,1.99526E+02
5.72438E-01,-7.48933E-02,1.58489E+02
5.86130E-01,-7.54569E-02,1.25893E+02
6.01162E-01,-6.92208E-02,1.00000E+02
6.16230E-01,-6.75874E-02,7.94328E+01
6.28109E-01,-6.49719E-02,6.30957E+01
6.37591E-01,-6.17739E-02,5.20000E+01
6.48136E-01,-5.69783E-02,3.98107E+01
6.56016E-01,-5.28322E-02,3.16228E+01
6.62679E-01,-4.86333E-02,2.51189E+01
6.68150E-01,-4.52407E-02,1.99526E+01
6.72527E-01,-4.25245E-02,1.58489E+01
6.75898E-01,-4.13232E-02,1.25893E+01
6.78812E-01,-4.08640E-02,1.00000E+01
6.81147E-01,-4.25009E-02,7.94328E+00
6.83979E-01,-4.55437E-02,6.30957E+00
6.87796E-01,-5.06486E-02,5.01187E+00
6.90988E-01,-5.73794E-02,3.98107E+00
6.97018E-01,-6.58720E-02,3.16228E+00
7.03689E-01,-7.76260E-02,2.51189E+00
7.12876E-01,-8.99814E-02,1.99526E+00
7.25251E-01,-1.03806E-01,1.58489E+00
7.42370E-01,-1.18464E-01,1.25893E+00
7.62623E-01,-1.33090E-01,1.00000E+00
7.86786E-01,-1.46304E-01,7.94328E-01
8.14210E-01,-1.56603E-01,6.30957E-01
8.44483E-01,-1.64457E-01,5.01187E-01
8.75031E-01,-1.68269E-01,3.98107E-01
9.05869E-01,-1.69401E-01,3.16228E-01
9.37209E-01,-1.67269E-01,2.51189E-01
9.67451E-01,-1.62613E-01,1.99526E-01
9.97160E-01,-1.54277E-01,1.58489E-01
1.02428E+00,-1.43122E-01,1.25893E-01
1.04904E+00,-1.28839E-01,1.00000E-01
