2.08820E+00,-1.51820E+00,1.00000E+06
1.33499E+00,-1.27347E+00,7.94328E+05
1.02528E+00,-5.67108E-01,6.30957E+05
6.34820E-01,-4.84046E-01,5.01187E+05
5.21277E-01,-4.29418E-01,3.98107E+05
3.87127E-01,-3.34805E-01,3.16228E+05
4.21179E-01,-2.57863E-01,2.51189E+05
4.28552E-01,-2.00656E-01,1.99526E+05
4.19514E-01,-1.58450E-01,1.58489E+05
4.23945E-01,-1.31199E-01,1.25893E+05
4.24477E-01,-9.74806E-02,1.00000E+05
4.23064E-01,-8.72133E-02,7.94328E+04
4.23476E-01,-7.40719E-02,6.30957E+04
4.34348E-01,-5.94128E-02,5.01187E+04
3.96593E-01,-7.71318E-02,3.98107E+04
4.43019E-01,-6.96033E-02,3.16228E+04
4.54202E-01,-3.64911E-02,2.51189E+04
4.52451E-01,-7.41465E-03,1.99526E+04
4.20834E-01,1.13048E-02,1.58489E+04
4.15339E-01,-4.64485E-02,1.25893E+04
4.48185E-01,-2.08047E-02,1.00000E+04
4.43050E-01,-2.51035E-02,7.94328E+03
4.47299E-01,-3.02774E-02,6.30957E+03
4.51207E-01,-3.33304E-02,5.01187E+03
4.55391E-01,-3.66821E-02,3.98107E+03
4.59303E-01,-4.05287E-02,3.16228E+03
4.63084E-01,-4.53912E-02,2.51189E+03
4.56742E-01,-5.97231E-02,1.99526E+03
4.63729E-01,-6.61280E-02,1.58489E+03
4.71546E-01,-7.38145E-02,1.25893E+03
4.83816E-01,-7.43446E-02,1.00000E+03
4.90520E-01,-8.57087E-02,7.94328E+02
4.96766E-01,-9.97481E-02,6.30957E+02
5.05460E-01,-1.16469E-01,5.01187E+02
5.15937E-01,-1.36729E-01,3.98107E+02
5.28486E-01,-1.61883E-01,3.16228E+02
5.44880E-01,-1.90662E-01,2.51189E+02
5.65584E-01,-2.24393E-01,1.99526E+02
5.92249E-01,-2.63372E-01,1.58489E+02
6.26301E-01,-3.07629E-01,1.25893E+02
6.73551E-01,-3.51661E-01,1.00000E+02
7.31874E-01,-4.04312E-01,7.94328E+01
8.00185E-01,-4.57809E-01,6.30957E+01
8.71080E-01,-4.98687E-01,5.20000E+01
9.84133E-01,-5.46371E-01,3.98107E+01
1.09426E+00,-5.73168E-01,3.16228E+01
1.21186E+00,-5.83081E-01,2.51189E+01
1.32938E+00,-5.72921E-01,1.99526E+01
1.43958E+00,-5.44820E-01,1.58489E+01
1.53659E+00,-5.03560E-01,1.25893E+01
1.61808E+00,-4.54947E-01,1.00000E+01
1.68245E+00,-4.03822E-01,7.94328E+00
1.73298E+00,-3.55967E-01,6.30957E+00
1.77180E+00,-3.14357E-01,5.01187E+00
1.80437E+00,-2.79426E-01,3.98107E+00
1.82894E+00,-2.52844E-01,3.16228E+00
1.85410E+00,-2.33707E-01,2.51189E+00
1.87794E+00,-2.21195E-01,1.99526E+00
1.90270E+00,-2.12114E-01,1.58489E+00
1.92925E+00,-2.05758E-01,1.25893E+00
1.95815E+00,-1.98856E-01,1.00000E+00
1.98740E+00,-1.91857E-01,7.94328E-01
2.01801E+00,-1.83464E-01,6.30957E-01
2.04721E+00,-1.71143E-01,5.01187E-01
2.07446E+00,-1.56463E-01,3.98107E-01
2.09806E+00,-1.41889E-01,3.16228E-01
2.11834E+00,-1.26209E-01,2.51189E-01
2.13578E+00,-1.10087E-01,1.99526E-01
2.14971E+00,-9.55509E-02,1.58489E-01
2.15968E+00,-8.01146E-02,1.25893E-01
2.16739E+00,-6.79531E-02,1.00000E-01
