1.87517E+00,-8.05129E-01,1.00000E+06
1.11967E+00,-8.43934E-01,7.94328E+05
9.11837E-01,-7.54323E-01,6.30957E+05
6.14071E-01,-6.43613E-01,5.01187E+05
5.62911E-01,-4.15036E-01,3.98107E+05
4.15893E-01,-3.42652E-01,3.16228E+05
4.23936E-01,-2.56101E-01,2.51189E+05
4.20850E-01,-1.82066E-01,1.99526E+05
4.29269E-01,-1.51737E-01,1.58489E+05
4.19836E-01,-1.27588E-01,1.25893E+05
4.30156E-01,-9.45521E-02,1.00000E+05
4.19010E-01,-8.27406E-02,7.94328E+04
4.28056E-01,-7.24787E-02,6.30957E+04
4.31585E-01,-6.45308E-02,5.01187E+04
4.01446E-01,-7.90613E-02,3.98107E+04
4.45526E-01,-6.89209E-02,3.16228E+04
4.59169E-01,-3.68719E-02,2.51189E+04
4.56641E-01,-8.21207E-03,1.99526E+04
4.24716E-01,1.14510E-02,1.58489E+04
4.18749E-01,-4.72244E-02,1.25893E+04
4.52096E-01,-2.19246E-02,1.00000E+04
4.46871E-01,-2.61211E-02,7.94328E+03
4.51359E-01,-3.17834E-02,6.30957E+03
4.55456E-01,-3.48987E-02,5.01187E+03
4.59673E-01,-3.85934E-02,3.98107E+03
4.63858E-01,-4.28705E-02,3.16228E+03
4.67793E-01,-4.81363E-02,2.51189E+03
4.61700E-01,-6.29021E-02,1.99526E+03
4.69068E-01,-6.99798E-02,1.58489E+03
4.77338E-01,-7.82485E-02,1.25893E+03
4.89946E-01,-7.94693E-02,1.00000E+03
4.97144E-01,-9.17544E-02,7.94328E+02
5.03656E-01,-1.07289E-01,6.30957E+02
5.13009E-01,-1.24967E-01,5.01187E+02
5.24124E-01,-1.46796E-01,3.98107E+02
5.37429E-01,-1.73965E-01,3.16228E+02
5.54644E-01,-2.05041E-01,2.51189E+02
5.76464E-01,-2.41596E-01,1.99526E+02
6.04370E-01,-2.83987E-01,1.58489E+02
6.40287E-01,-3.32469E-01,1.25893E+02
6.89973E-01,-3.81594E-01,1.00000E+02
7.51315E-01,-4.40431E-01,7.94328E+01
8.26317E-01,-4.99787E-01,6.30957E+01
9.01009E-01,-5.47913E-01,5.20000E+01
1.02490E+00,-6.05040E-01,3.98107E+01
1.14670E+00,-6.39408E-01,3.16228E+01
1.27793E+00,-6.54292E-01,2.51189E+01
1.41103E+00,-6.47175E-01,1.99526E+01
1.53739E+00,-6.18879E-01,1.58489E+01
1.64925E+00,-5.74604E-01,1.25893E+01
1.74448E+00,-5.20306E-01,1.00000E+01
1.81986E+00,-4.62609E-01,7.94328E+00
1.87839E+00,-4.06860E-01,6.30957E+00
1.92494E+00,-3.58603E-01,5.01187E+00
1.96067E+00,-3.17850E-01,3.98107E+00
1.99010E+00,-2.87682E-01,3.16228E+00
2.01824E+00,-2.64457E-01,2.51189E+00
2.04362E+00,-2.46592E-01,1.99526E+00
2.06994E+00,-2.35451E-01,1.58489E+00
2.09710E+00,-2.26304E-01,1.25893E+00
2.12897E+00,-2.19419E-01,1.00000E+00
2.16077E+00,-2.12077E-01,7.94328E-01
2.19345E+00,-2.02669E-01,6.30957E-01
2.22678E+00,-1.90690E-01,5.01187E-01
2.25768E+00,-1.77350E-01,3.98107E-01
2.28465E+00,-1.61064E-01,3.16228E-01
2.30673E+00,-1.44271E-01,2.51189E-01
2.32678E+00,-1.25745E-01,1.99526E-01
2.34269E+00,-1.09850E-01,1.58489E-01
2.35547E+00,-9.34914E-02,1.25893E-01
2.36665E+00,-7.95551E-02,1.00000E-01
