3.17738E+00,-1.87311E+00,1.00000E+06
1.14765E+00,-1.24279E+00,7.94328E+05
7.83214E-01,-8.56216E-01,6.30957E+05
6.31372E-01,-6.44002E-01,5.01187E+05
5.13614E-01,-5.21689E-01,3.98107E+05
4.40487E-01,-3.63069E-01,3.16228E+05
4.21466E-01,-3.31849E-01,2.51189E+05
4.02721E-01,-2.47134E-01,1.99526E+05
3.96036E-01,-2.09866E-01,1.58489E+05
4.07669E-01,-1.67478E-01,1.25893E+05
3.99320E-01,-1.26622E-01,1.00000E+05
3.97658E-01,-1.13256E-01,7.94328E+04
4.01976E-01,-1.04799E-01,6.30957E+04
4.07356E-01,-7.81144E-02,5.01187E+04
3.73980E-01,-9.37135E-02,3.98107E+04
4.18394E-01,-8.17632E-02,3.16228E+04
4.31183E-01,-5.01525E-02,2.51189E+04
4.30230E-01,-1.98696E-02,1.99526E+04
3.99299E-01,7.38566E-04,1.58489E+04
3.97304E-01,-5.57490E-02,1.25893E+04
4.30106E-01,-2.80926E-02,1.00000E+04
4.25703E-01,-3.12279E-02,7.94328E+03
4.31698E-01,-3.50345E-02,6.30957E+03
4.36797E-01,-3.59760E-02,5.01187E+03
4.41576E-01,-3.70892E-02,3.98107E+03
4.45918E-01,-3.86431E-02,3.16228E+03
4.49736E-01,-4.06332E-02,2.51189E+03
4.42900E-01,-5.25062E-02,1.99526E+03
4.49441E-01,-5.56111E-02,1.58489E+03
4.56276E-01,-6.02871E-02,1.25893E+03
4.67263E-01,-5.71468E-02,1.00000E+03
4.72409E-01,-6.46495E-02,7.94328E+02
4.76856E-01,-7.44769E-02,6.30957E+02
4.83386E-01,-8.59893E-02,5.01187E+02
4.91325E-01,-1.00251E-01,3.98107E+02
5.01283E-01,-1.18475E-01,3.16228E+02
5.14555E-01,-1.38952E-01,2.51189E+02
5.31852E-01,-1.62504E-01,1.99526E+02
5.54292E-01,-1.88856E-01,1.58489E+02
5.83140E-01,-2.17092E-01,1.25893E+02
6.22253E-01,-2.41117E-01,1.00000E+02
6.68657E-01,-2.69020E-01,7.94328E+01
7.20669E-01,-2.92795E-01,6.30957E+01
7.69695E-01,-3.08044E-01,5.20000E+01
8.42236E-01,-3.18049E-01,3.98107E+01
9.06473E-01,-3.16557E-01,3.16228E+01
9.68025E-01,-3.04954E-01,2.51189E+01
1.02356E+00,-2.85337E-01,1.99526E+01
1.07072E+00,-2.60321E-01,1.58489E+01
1.10954E+00,-2.33986E-01,1.25893E+01
1.13935E+00,-2.07929E-01,1.00000E+01
1.16286E+00,-1.84931E-01,7.94328E+00
1.18098E+00,-1.66311E-01,6.30957E+00
1.19588E+00,-1.52365E-01,5.01187E+00
1.20908E+00,-1.43021E-01,3.98107E+00
1.22127E+00,-1.38829E-01,3.16228E+00
1.23451E+00,-1.39130E-01,2.51189E+00
1.24986E+00,-1.40156E-01,1.99526E+00
1.26793E+00,-1.44379E-01,1.58489E+00
1.28951E+00,-1.50439E-01,1.25893E+00
1.31328E+00,-1.56136E-01,1.00000E+00
1.34148E+00,-1.59500E-01,7.94328E-01
1.37182E+00,-1.60230E-01,6.30957E-01
1.40230E+00,-1.56510E-01,5.01187E-01
1.43217E+00,-1.47320E-01,3.98107E-01
1.45740E+00,-1.34668E-01,3.16228E-01
1.47994E+00,-1.19543E-01,2.51189E-01
1.49744E+00,-1.03606E-01,1.99526E-01
1.51072E+00,-8.79150E-02,1.58489E-01
1.52047E+00,-7.41599E-02,1.25893E-01
1.52781E+00,-6.06570E-02,1.00000E-01
