3.11775E+00,-2.23457E+00,1.00000E+06
2.02709E+00,-1.32790E+00,7.94328E+05
1.42165E+00,-1.39065E+00,6.30957E+05
7.44735E-01,-9.58026E-01,5.01187E+05
5.80270E-01,-7.45272E-01,3.98107E+05
4.65434E-01,-5.57156E-01,3.16228E+05
4.90966E-01,-4.10996E-01,2.51189E+05
4.26848E-01,-3.81250E-01,1.99526E+05
4.50839E-01,-2.83141E-01,1.58489E+05
4.37097E-01,-2.18592E-01,1.25893E+05
4.65592E-01,-1.81751E-01,1.00000E+05
4.33870E-01,-1.53667E-01,7.94328E+04
4.43649E-01,-1.33844E-01,6.30957E+04
4.54097E-01,-1.05036E-01,5.01187E+04
4.21414E-01,-1.10789E-01,3.98107E+04
4.65203E-01,-9.14787E-02,3.16228E+04
4.77611E-01,-4.70038E-02,2.51189E+04
4.71684E-01,-1.68551E-02,1.99526E+04
4.43154E-01,1.04172E-02,1.58489E+04
4.26135E-01,-5.25397E-02,1.25893E+04
4.64543E-01,-2.50449E-02,1.00000E+04
4.59700E-01,-2.54570E-02,7.94328E+03
4.63929E-01,-2.78676E-02,6.30957E+03
4.67499E-01,-2.80556E-02,5.01187E+03
4.70929E-01,-2.86957E-02,3.98107E+03
4.74224E-01,-2.94892E-02,3.16228E+03
4.77087E-01,-3.11805E-02,2.51189E+03
4.70445E-01,-4.17756E-02,1.99526E+03
4.76322E-01,-4.39750E-02,1.58489E+03
4.83160E-01,-4.63653E-02,1.25893E+03
4.94288E-01,-4.08255E-02,1.00000E+03
5.00083E-01,-4.42827E-02,7.94328E+02
5.05322E-01,-4.85583E-02,6.30957E+02
5.12672E-01,-5.24396E-02,5.01187E+02
5.20941E-01,-5.66974E-02,3.98107E+02
5.30288E-01,-6.15293E-02,3.16228E+02
5.40943E-01,-6.47775E-02,2.51189E+02
5.52505E-01,-6.70995E-02,1.99526E+02
5.64589E-01,-6.84504E-02,1.58489E+02
5.76899E-01,-6.84260E-02,1.25893E+02
5.90269E-01,-6.22539E-02,1.00000E+02
6.04223E-01,-6.08195E-02,7.94328E+01
6.14655E-01,-5.82334E-02,6.30957E+01
6.22169E-01,-5.56413E-02,5.20000E+01
6.32297E-01,-5.17389E-02,3.98107E+01
6.39410E-01,-4.81432E-02,3.16228E+01
6.45498E-01,-4.45331E-02,2.51189E+01
6.50237E-01,-4.17454E-02,1.99526E+01
6.54402E-01,-3.96576E-02,1.58489E+01
6.57694E-01,-3.88120E-02,1.25893E+01
6.60458E-01,-3.88464E-02,1.00000E+01
6.62741E-01,-4.10505E-02,7.94328E+00
6.65459E-01,-4.44531E-02,6.30957E+00
6.68899E-01,-4.92152E-02,5.01187E+00
6.72977E-01,-5.59519E-02,3.98107E+00
6.77618E-01,-6.46653E-02,3.16228E+00
6.85024E-01,-7.67538E-02,2.51189E+00
6.94322E-01,-8.90542E-02,1.99526E+00
7.06691E-01,-1.03073E-01,1.58489E+00
7.22637E-01,-1.17269E-01,1.25893E+00
7.43079E-01,-1.31926E-01,1.00000E+00
7.66561E-01,-1.44658E-01,7.94328E-01
7.94221E-01,-1.54793E-01,6.30957E-01
8.24331E-01,-1.61343E-01,5.01187E-01
8.54008E-01,-1.65757E-01,3.98107E-01
8.85085E-01,-1.66171E-01,3.16228E-01
9.15817E-01,-1.64278E-01,2.51189E-01
9.45377E-01,-1.58641E-01,1.99526E-01
9.74736E-01,-1.50579E-01,1.58489E-01
1.00116E+00,-1.38656E-01,1.25893E-01
1.02427E+00,-1.24167E-01,1.00000E-01
