2.10268E+00,-1.61874E+00,1.00000E+06
1.58007E+00,-8.76069E-01,7.94328E+05
9.06414E-01,-5.68704E-01,6.30957E+05
5.73877E-01,-5.06463E-01,5.01187E+05
5.26619E-01,-4.19030E-01,3.98107E+05
4.16883E-01,-3.58175E-01,3.16228E+05
4.18843E-01,-2.52614E-01,2.51189E+05
4.38427E-01,-1.85135E-01,1.99526E+05
4.21294E-01,-1.58095E-01,1.58489E+05
4.15348E-01,-1.23118E-01,1.25893E+05
4.28896E-01,-1.10746E-01,1.00000E+05
4.21292E-01,-8.04814E-02,7.94328E+04
4.23266E-01,-7.78714E-02,6.30957E+04
4.32019E-01,-6.15432E-02,5.01187E+04
4.00935E-01,-7.91264E-02,3.98107E+04
4.42768E-01,-6.87698E-02,3.16228E+04
4.56704E-01,-3.67989E-02,2.51189E+04
4.53780E-01,-7.65666E-03,1.99526E+04
4.22348E-01,1.17290E-02,1.58489E+04
4.16318E-01,-4.68370E-02,1.25893E+04
4.49573E-01,-2.16132E-02,1.00000E+04
4.44134E-01,-2.53953E-02,7.94328E+03
4.48667E-01,-3.09399E-02,6.30957E+03
4.52725E-01,-3.38632E-02,5.01187E+03
4.56894E-01,-3.73300E-02,3.98107E+03
4.60881E-01,-4.13996E-02,3.16228E+03
4.64776E-01,-4.63988E-02,2.51189E+03
4.58572E-01,-6.10851E-02,1.99526E+03
4.65864E-01,-6.75054E-02,1.58489E+03
4.73671E-01,-7.54884E-02,1.25893E+03
4.86093E-01,-7.61877E-02,1.00000E+03
4.92942E-01,-8.79906E-02,7.94328E+02
4.99364E-01,-1.02453E-01,6.30957E+02
5.08286E-01,-1.19807E-01,5.01187E+02
5.18975E-01,-1.40406E-01,3.98107E+02
5.31869E-01,-1.66322E-01,3.16228E+02
5.48487E-01,-1.95958E-01,2.51189E+02
5.69576E-01,-2.30654E-01,1.99526E+02
5.96669E-01,-2.71048E-01,1.58489E+02
6.31435E-01,-3.16918E-01,1.25893E+02
6.79518E-01,-3.62832E-01,1.00000E+02
7.39022E-01,-4.17799E-01,7.94328E+01
8.10701E-01,-4.74490E-01,6.30957E+01
8.82053E-01,-5.17166E-01,5.20000E+01
9.98890E-01,-5.68951E-01,3.98107E+01
1.11411E+00,-5.98735E-01,3.16228E+01
1.23695E+00,-6.09733E-01,2.51189E+01
1.35987E+00,-6.01041E-01,1.99526E+01
1.47600E+00,-5.73480E-01,1.58489E+01
1.57960E+00,-5.30849E-01,1.25893E+01
1.66553E+00,-4.79674E-01,1.00000E+01
1.73430E+00,-4.26285E-01,7.94328E+00
1.78807E+00,-3.75950E-01,6.30957E+00
1.83060E+00,-3.31778E-01,5.01187E+00
1.86395E+00,-2.94209E-01,3.98107E+00
1.89020E+00,-2.66002E-01,3.16228E+00
1.91559E+00,-2.44859E-01,2.51189E+00
1.93982E+00,-2.31873E-01,1.99526E+00
1.96624E+00,-2.20790E-01,1.58489E+00
1.99286E+00,-2.13481E-01,1.25893E+00
2.02248E+00,-2.06896E-01,1.00000E+00
2.05283E+00,-1.99196E-01,7.94328E-01
2.08486E+00,-1.90302E-01,6.30957E-01
2.11536E+00,-1.78225E-01,5.01187E-01
2.14276E+00,-1.63870E-01,3.98107E-01
2.16772E+00,-1.48997E-01,3.16228E-01
2.18848E+00,-1.31268E-01,2.51189E-01
2.20747E+00,-1.16120E-01,1.99526E-01
2.22172E+00,-9.93893E-02,1.58489E-01
2.23326E+00,-8.51594E-02,1.25893E-01
2.24180E+00,-7.23367E-02,1.00000E-01
