1.68996E+00,-1.25052E+00,1.00000E+06
1.42674E+00,-1.19805E+00,7.94328E+05
6.74791E-01,-5.01563E-01,6.30957E+05
6.46719E-01,-4.76123E-01,5.01187E+05
4.89723E-01,-3.26483E-01,3.98107E+05
4.44000E-01,-3.24615E-01,3.16228E+05
4.09006E-01,-2.35055E-01,2.51189E+05
4.13348E-01,-1.96330E-01,1.99526E+05
4.02795E-01,-1.59825E-01,1.58489E+05
4.12184E-01,-1.25549E-01,1.25893E+05
4.31552E-01,-9.77084E-02,1.00000E+05
4.22877E-01,-8.20687E-02,7.94328E+04
4.27165E-01,-7.27834E-02,6.30957E+04
4.34980E-01,-6.43878E-02,5.01187E+04
3.97278E-01,-7.77858E-02,3.98107E+04
4.40828E-01,-6.74969E-02,3.16228E+04
4.54085E-01,-3.85973E-02,2.51189E+04
4.50896E-01,-7.81455E-03,1.99526E+04
4.20282E-01,1.22048E-02,1.58489E+04
4.14029E-01,-4.70186E-02,1.25893E+04
4.47036E-01,-2.08443E-02,1.00000E+04
4.41425E-01,-2.49214E-02,7.94328E+03
4.46064E-01,-3.01479E-02,6.30957E+03
4.49936E-01,-3.30381E-02,5.01187E+03
4.54137E-01,-3.63378E-02,3.98107E+03
4.58112E-01,-4.01825E-02,3.16228E+03
4.61762E-01,-4.50365E-02,2.51189E+03
4.55295E-01,-5.93579E-02,1.99526E+03
4.62377E-01,-6.56081E-02,1.58489E+03
4.70126E-01,-7.31622E-02,1.25893E+03
4.82406E-01,-7.35708E-02,1.00000E+03
4.89081E-01,-8.48103E-02,7.94328E+02
4.95279E-01,-9.87994E-02,6.30957E+02
5.03896E-01,-1.15450E-01,5.01187E+02
5.14276E-01,-1.35408E-01,3.98107E+02
5.26873E-01,-1.60336E-01,3.16228E+02
5.43177E-01,-1.88844E-01,2.51189E+02
5.63758E-01,-2.22225E-01,1.99526E+02
5.90245E-01,-2.60760E-01,1.58489E+02
6.24497E-01,-3.04239E-01,1.25893E+02
6.71409E-01,-3.47441E-01,1.00000E+02
7.29422E-01,-3.98846E-01,7.94328E+01
7.97892E-01,-4.50088E-01,6.30957E+01
8.66880E-01,-4.90582E-01,5.20000E+01
9.78793E-01,-5.36233E-01,3.98107E+01
1.08728E+00,-5.61018E-01,3.16228E+01
1.20181E+00,-5.69711E-01,2.51189E+01
1.31621E+00,-5.58858E-01,1.99526E+01
1.42331E+00,-5.30996E-01,1.58489E+01
1.51705E+00,-4.89626E-01,1.25893E+01
1.59623E+00,-4.41524E-01,1.00000E+01
1.65784E+00,-3.91610E-01,7.94328E+00
1.70612E+00,-3.46110E-01,6.30957E+00
1.74421E+00,-3.05282E-01,5.01187E+00
1.77485E+00,-2.71571E-01,3.98107E+00
1.79970E+00,-2.46896E-01,3.16228E+00
1.82245E+00,-2.29815E-01,2.51189E+00
1.84602E+00,-2.15787E-01,1.99526E+00
1.87039E+00,-2.05911E-01,1.58489E+00
1.89632E+00,-2.01048E-01,1.25893E+00
1.92513E+00,-1.95248E-01,1.00000E+00
1.95481E+00,-1.87782E-01,7.94328E-01
1.98474E+00,-1.80454E-01,6.30957E-01
2.01409E+00,-1.68582E-01,5.01187E-01
2.04017E+00,-1.55120E-01,3.98107E-01
2.06411E+00,-1.40055E-01,3.16228E-01
2.08394E+00,-1.24232E-01,2.51189E-01
2.10068E+00,-1.07976E-01,1.99526E-01
2.11390E+00,-9.25153E-02,1.58489E-01
2.12410E+00,-7.79521E-02,1.25893E-01
2.13226E+00,-6.64829E-02,1.00000E-01
