1.00524E-16,-1.38780E-17,1.00000E+05
8.17990E-17,-7.48439E-18,7.94328E+04
1.73124E-17,-6.37122E-17,6.30957E+04
-4.17130E-17,-3.26921E-17,5.01187E+04
-1.78846E-01,-3.85561E-01,3.98107E+04
3.10796E-01,-1.50256E-01,3.16228E+04
2.92683E-01,-6.13942E-02,2.51189E+04
2.77735E-01,-2.10985E-02,1.99526E+04
2.38272E-01,-3.37154E-03,1.58489E+04
1.97582E-01,-2.24312E-02,1.25893E+04
2.79382E-01,-6.28062E-02,1.00000E+04
3.93498E-01,-6.84184E-03,7.94328E+03
3.97517E-01,-1.16822E-02,6.30957E+03
4.00368E-01,-1.37148E-02,5.01187E+03
4.02840E-01,-1.52905E-02,3.98107E+03
4.05002E-01,-1.70664E-02,3.16228E+03
4.07213E-01,-1.91492E-02,2.51189E+03
3.98985E-01,-2.93597E-02,1.99526E+03
4.04799E-01,-3.11316E-02,1.58489E+03
4.16885E-01,-2.65847E-02,1.25893E+03
4.20584E-01,-2.63238E-02,1.00000E+03
4.24880E-01,-2.80029E-02,7.94328E+02
4.28092E-01,-2.99964E-02,6.30957E+02
4.32540E-01,-3.17817E-02,5.01187E+02
4.37273E-01,-3.36062E-02,3.98107E+02
4.42272E-01,-3.64593E-02,3.16228E+02
4.47840E-01,-3.83169E-02,2.51189E+02
4.53788E-01,-4.02661E-02,1.99526E+02
4.60174E-01,-4.18662E-02,1.58489E+02
4.66974E-01,-4.32773E-02,1.25893E+02
4.75031E-01,-4.02518E-02,1.00000E+02
4.84385E-01,-4.13354E-02,7.94328E+01
4.91238E-01,-4.20207E-02,6.30957E+01
4.96660E-01,-4.23091E-02,5.20000E+01
5.03465E-01,-4.23627E-02,3.98107E+01
5.08515E-01,-4.27512E-02,3.16228E+01
5.12968E-01,-4.35945E-02,2.51189E+01
5.16901E-01,-4.55467E-02,1.99526E+01
5.20650E-01,-4.88918E-02,1.58489E+01
5.24116E-01,-5.37882E-02,1.25893E+01
5.28099E-01,-6.07114E-02,1.00000E+01
5.32707E-01,-6.96964E-02,7.94328E+00
5.38564E-01,-8.11409E-02,6.30957E+00
5.45868E-01,-9.53107E-02,5.01187E+00
5.55477E-01,-1.12658E-01,3.98107E+00
5.68505E-01,-1.33263E-01,3.16228E+00
5.85890E-01,-1.56588E-01,2.51189E+00
6.09678E-01,-1.82380E-01,1.99526E+00
6.40945E-01,-2.09351E-01,1.58489E+00
6.80540E-01,-2.34952E-01,1.25893E+00
7.29183E-01,-2.54795E-01,1.00000E+00
7.84263E-01,-2.67575E-01,7.94328E-01
8.41889E-01,-2.68828E-01,6.30957E-01
8.97533E-01,-2.59266E-01,5.01187E-01
9.48981E-01,-2.40863E-01,3.98107E-01
9.91635E-01,-2.16714E-01,3.16228E-01
1.02543E+00,-1.88935E-01,2.51189E-01
1.05191E+00,-1.61685E-01,1.99526E-01
1.07202E+00,-1.37069E-01,1.58489E-01
1.08627E+00,-1.14674E-01,1.25893E-01
1.09654E+00,-9.41863E-02,1.00000E-01
