-2.49329E-17,9.87843E-17,1.00000E+05
-6.28234E-17,5.33581E-17,7.94328E+04
-6.56629E-17,-8.24290E-18,6.30957E+04
8.66990E-02,-3.35991E-02,5.01187E+04
-5.38167E-02,-3.78270E-01,3.98107E+04
4.23770E-01,-1.58834E-01,3.16228E+04
4.28708E-01,-6.85433E-02,2.51189E+04
3.96890E-01,-1.09889E-02,1.99526E+04
3.51927E-01,3.48608E-03,1.58489E+04
3.15462E-01,-3.49191E-02,1.25893E+04
5.07841E-01,2.03566E-04,1.00000E+04
5.04094E-01,-9.18061E-03,7.94328E+03
5.09462E-01,-1.39652E-02,6.30957E+03
5.12724E-01,-1.56340E-02,5.01187E+03
5.15731E-01,-1.74547E-02,3.98107E+03
5.18507E-01,-1.90074E-02,3.16228E+03
5.20969E-01,-2.14359E-02,2.51189E+03
5.13894E-01,-3.19835E-02,1.99526E+03
5.19465E-01,-3.39660E-02,1.58489E+03
5.31503E-01,-2.92797E-02,1.25893E+03
5.35316E-01,-2.93308E-02,1.00000E+03
5.39887E-01,-3.14556E-02,7.94328E+02
5.43203E-01,-3.44992E-02,6.30957E+02
5.48170E-01,-3.69619E-02,5.01187E+02
5.53491E-01,-3.94697E-02,3.98107E+02
5.59328E-01,-4.31715E-02,3.16228E+02
5.65775E-01,-4.60486E-02,2.51189E+02
5.72796E-01,-4.88003E-02,1.99526E+02
5.80418E-01,-5.16457E-02,1.58489E+02
5.88688E-01,-5.41691E-02,1.25893E+02
5.98682E-01,-5.16048E-02,1.00000E+02
6.10291E-01,-5.38782E-02,7.94328E+01
6.19257E-01,-5.55792E-02,6.30957E+01
6.26553E-01,-5.63703E-02,5.20000E+01
6.36031E-01,-5.72753E-02,3.98107E+01
6.43307E-01,-5.80464E-02,3.16228E+01
6.49707E-01,-5.95163E-02,2.51189E+01
6.55410E-01,-6.22598E-02,1.99526E+01
6.60753E-01,-6.66798E-02,1.58489E+01
6.65817E-01,-7.33446E-02,1.25893E+01
6.71529E-01,-8.23113E-02,1.00000E+01
6.78069E-01,-9.44385E-02,7.94328E+00
6.86425E-01,-1.09977E-01,6.30957E+00
6.97164E-01,-1.28927E-01,5.01187E+00
7.11715E-01,-1.51819E-01,3.98107E+00
7.31049E-01,-1.78255E-01,3.16228E+00
7.57134E-01,-2.07091E-01,2.51189E+00
7.90242E-01,-2.38275E-01,1.99526E+00
8.34430E-01,-2.67906E-01,1.58489E+00
8.89370E-01,-2.93935E-01,1.25893E+00
9.51037E-01,-3.11328E-01,1.00000E+00
1.01703E+00,-3.18250E-01,7.94328E-01
1.08394E+00,-3.11504E-01,6.30957E-01
1.14606E+00,-2.94210E-01,5.01187E-01
1.20096E+00,-2.68531E-01,3.98107E-01
1.24587E+00,-2.38542E-01,3.16228E-01
1.28085E+00,-2.07163E-01,2.51189E-01
1.30792E+00,-1.75672E-01,1.99526E-01
1.32724E+00,-1.47509E-01,1.58489E-01
1.34209E+00,-1.21643E-01,1.25893E-01
1.35316E+00,-1.00590E-01,1.00000E-01
