-8.95153E-17,4.76971E-17,1.00000E+05
2.22219E-17,-7.90398E-17,7.94328E+04
-4.65909E-17,4.67069E-17,6.30957E+04
5.29162E-17,2.57990E-18,5.01187E+04
-1.76670E-01,-3.74616E-01,3.98107E+04
3.17939E-01,-1.47685E-01,3.16228E+04
2.92110E-01,-7.28842E-02,2.51189E+04
2.79853E-01,-2.15862E-02,1.99526E+04
2.33188E-01,7.07635E-04,1.58489E+04
1.92669E-01,-2.67574E-02,1.25893E+04
2.71704E-01,-6.18547E-02,1.00000E+04
3.91709E-01,-5.65049E-03,7.94328E+03
3.96169E-01,-1.06483E-02,6.30957E+03
3.99149E-01,-1.25200E-02,5.01187E+03
4.01477E-01,-1.43219E-02,3.98107E+03
4.03525E-01,-1.59825E-02,3.16228E+03
4.05791E-01,-1.83186E-02,2.51189E+03
3.97252E-01,-2.84664E-02,1.99526E+03
4.03048E-01,-3.04486E-02,1.58489E+03
4.14994E-01,-2.57024E-02,1.25893E+03
4.18763E-01,-2.54224E-02,1.00000E+03
4.22775E-01,-2.72502E-02,7.94328E+02
4.25892E-01,-2.92243E-02,6.30957E+02
4.30168E-01,-3.11847E-02,5.01187E+02
4.34840E-01,-3.30223E-02,3.98107E+02
4.39608E-01,-3.59794E-02,3.16228E+02
4.45126E-01,-3.80736E-02,2.51189E+02
4.50931E-01,-4.01085E-02,1.99526E+02
4.57282E-01,-4.20402E-02,1.58489E+02
4.64000E-01,-4.37872E-02,1.25893E+02
4.72108E-01,-4.12491E-02,1.00000E+02
4.81604E-01,-4.28106E-02,7.94328E+01
4.88629E-01,-4.39821E-02,6.30957E+01
4.94329E-01,-4.45933E-02,5.20000E+01
5.01779E-01,-4.51676E-02,3.98107E+01
5.07474E-01,-4.57538E-02,3.16228E+01
5.12547E-01,-4.68479E-02,2.51189E+01
5.16952E-01,-4.88962E-02,1.99526E+01
5.21125E-01,-5.22135E-02,1.58489E+01
5.24931E-01,-5.73357E-02,1.25893E+01
5.29159E-01,-6.44675E-02,1.00000E+01
5.34098E-01,-7.40117E-02,7.94328E+00
5.40091E-01,-8.61739E-02,6.30957E+00
5.47780E-01,-1.01388E-01,5.01187E+00
5.58262E-01,-1.19855E-01,3.98107E+00
5.72175E-01,-1.41520E-01,3.16228E+00
5.91381E-01,-1.66545E-01,2.51189E+00
6.16942E-01,-1.93078E-01,1.99526E+00
6.50130E-01,-2.21458E-01,1.58489E+00
6.92055E-01,-2.47062E-01,1.25893E+00
7.42853E-01,-2.67649E-01,1.00000E+00
7.99298E-01,-2.80254E-01,7.94328E-01
8.59411E-01,-2.82296E-01,6.30957E-01
9.18272E-01,-2.73350E-01,5.01187E-01
9.72021E-01,-2.55241E-01,3.98107E-01
1.01774E+00,-2.29564E-01,3.16228E-01
1.05447E+00,-2.00828E-01,2.51189E-01
1.08247E+00,-1.72462E-01,1.99526E-01
1.10279E+00,-1.44722E-01,1.58489E-01
1.11779E+00,-1.20481E-01,1.25893E-01
1.13015E+00,-9.92401E-02,1.00000E-01
