-8.43164E-18,1.01968E-16,1.00000E+05
-6.30231E-17,5.35611E-17,7.94328E+04
1.58714E-01,-1.17820E-02,6.30957E+04
1.73258E-01,-6.69443E-02,5.01187E+04
-1.00254E-02,-3.66490E-01,3.98107E+04
4.79135E-01,-1.71066E-01,3.16228E+04
4.38406E-01,-6.17928E-02,2.51189E+04
4.22875E-01,-5.12937E-03,1.99526E+04
3.67805E-01,4.82022E-03,1.58489E+04
3.39460E-01,-3.79228E-02,1.25893E+04
5.30371E-01,-1.14035E-03,1.00000E+04
5.27320E-01,-9.57878E-03,7.94328E+03
5.33062E-01,-1.45174E-02,6.30957E+03
5.35718E-01,-1.60337E-02,5.01187E+03
5.38979E-01,-1.78380E-02,3.98107E+03
5.41670E-01,-1.96901E-02,3.16228E+03
5.44007E-01,-2.20690E-02,2.51189E+03
5.36922E-01,-3.27396E-02,1.99526E+03
5.42732E-01,-3.43250E-02,1.58489E+03
5.54928E-01,-3.00973E-02,1.25893E+03
5.58788E-01,-3.03042E-02,1.00000E+03
5.63319E-01,-3.25129E-02,7.94328E+02
5.66648E-01,-3.57163E-02,6.30957E+02
5.71720E-01,-3.84620E-02,5.01187E+02
5.77145E-01,-4.13086E-02,3.98107E+02
5.82999E-01,-4.53690E-02,3.16228E+02
5.89720E-01,-4.86978E-02,2.51189E+02
5.97089E-01,-5.20005E-02,1.99526E+02
6.05250E-01,-5.52168E-02,1.58489E+02
6.14110E-01,-5.83377E-02,1.25893E+02
6.24996E-01,-5.56326E-02,1.00000E+02
6.37451E-01,-5.82268E-02,7.94328E+01
6.47208E-01,-6.01312E-02,6.30957E+01
6.55188E-01,-6.11148E-02,5.20000E+01
6.65549E-01,-6.20748E-02,3.98107E+01
6.73532E-01,-6.29061E-02,3.16228E+01
6.80616E-01,-6.43894E-02,2.51189E+01
6.86986E-01,-6.70370E-02,1.99526E+01
6.92825E-01,-7.14703E-02,1.58489E+01
6.98461E-01,-7.82924E-02,1.25893E+01
7.04734E-01,-8.77286E-02,1.00000E+01
7.11878E-01,-1.00156E-01,7.94328E+00
7.20756E-01,-1.16097E-01,6.30957E+00
7.32298E-01,-1.36080E-01,5.01187E+00
7.48001E-01,-1.59854E-01,3.98107E+00
7.67807E-01,-1.87240E-01,3.16228E+00
7.95947E-01,-2.17079E-01,2.51189E+00
8.32149E-01,-2.48498E-01,1.99526E+00
8.78668E-01,-2.79706E-01,1.58489E+00
9.33899E-01,-3.04294E-01,1.25893E+00
9.98018E-01,-3.20699E-01,1.00000E+00
1.06546E+00,-3.26487E-01,7.94328E-01
1.13566E+00,-3.20756E-01,6.30957E-01
1.19751E+00,-3.02019E-01,5.01187E-01
1.25311E+00,-2.75402E-01,3.98107E-01
1.29877E+00,-2.45153E-01,3.16228E-01
1.33501E+00,-2.13874E-01,2.51189E-01
1.36283E+00,-1.81611E-01,1.99526E-01
1.38253E+00,-1.51917E-01,1.58489E-01
1.39791E+00,-1.26553E-01,1.25893E-01
1.40956E+00,-1.05032E-01,1.00000E-01
