4.08967E-17,-9.33184E-17,1.00000E+05
2.20100E-18,8.23296E-17,7.94328E+04
-5.58324E-17,-3.55913E-17,6.30957E+04
-3.56538E-17,-3.94280E-17,5.01187E+04
-1.49786E-01,-3.71992E-01,3.98107E+04
3.25589E-01,-1.50188E-01,3.16228E+04
3.67071E-01,-7.18966E-02,2.51189E+04
3.17481E-01,-2.18724E-02,1.99526E+04
2.72490E-01,2.11034E-03,1.58489E+04
2.37924E-01,-2.73865E-02,1.25893E+04
3.20336E-01,-6.30990E-02,1.00000E+04
4.33695E-01,-7.20646E-03,7.94328E+03
4.37156E-01,-1.14319E-02,6.30957E+03
4.39643E-01,-1.37635E-02,5.01187E+03
4.42264E-01,-1.58447E-02,3.98107E+03
4.44507E-01,-1.76073E-02,3.16228E+03
4.46885E-01,-1.97404E-02,2.51189E+03
4.38872E-01,-3.02816E-02,1.99526E+03
4.44387E-01,-3.19920E-02,1.58489E+03
4.56577E-01,-2.69645E-02,1.25893E+03
4.60267E-01,-2.68482E-02,1.00000E+03
4.64088E-01,-2.89180E-02,7.94328E+02
4.67108E-01,-3.13490E-02,6.30957E+02
4.71328E-01,-3.38918E-02,5.01187E+02
4.75885E-01,-3.65617E-02,3.98107E+02
4.80932E-01,-4.05825E-02,3.16228E+02
4.86864E-01,-4.39850E-02,2.51189E+02
4.93547E-01,-4.74701E-02,1.99526E+02
5.01218E-01,-5.09182E-02,1.58489E+02
5.09761E-01,-5.41148E-02,1.25893E+02
5.20180E-01,-5.20528E-02,1.00000E+02
5.32141E-01,-5.45099E-02,7.94328E+01
5.41592E-01,-5.59602E-02,6.30957E+01
5.49335E-01,-5.65482E-02,5.20000E+01
5.59183E-01,-5.67001E-02,3.98107E+01
5.66716E-01,-5.67967E-02,3.16228E+01
5.73237E-01,-5.74215E-02,2.51189E+01
5.79010E-01,-5.89887E-02,1.99526E+01
5.84162E-01,-6.21244E-02,1.58489E+01
5.89163E-01,-6.73786E-02,1.25893E+01
5.94492E-01,-7.47934E-02,1.00000E+01
6.00779E-01,-8.51039E-02,7.94328E+00
6.08423E-01,-9.79019E-02,6.30957E+00
6.18561E-01,-1.14042E-01,5.01187E+00
6.31684E-01,-1.33187E-01,3.98107E+00
6.49535E-01,-1.55453E-01,3.16228E+00
6.73033E-01,-1.79577E-01,2.51189E+00
7.03738E-01,-2.04382E-01,1.99526E+00
7.42240E-01,-2.27402E-01,1.58489E+00
7.88795E-01,-2.46479E-01,1.25893E+00
8.41312E-01,-2.57175E-01,1.00000E+00
8.97412E-01,-2.57578E-01,7.94328E-01
9.48512E-01,-2.47873E-01,6.30957E-01
9.98220E-01,-2.32399E-01,5.01187E-01
1.03812E+00,-2.08577E-01,3.98107E-01
1.07149E+00,-1.83432E-01,3.16228E-01
1.09649E+00,-1.57577E-01,2.51189E-01
1.11580E+00,-1.33926E-01,1.99526E-01
1.13045E+00,-1.12317E-01,1.58489E-01
1.13987E+00,-9.29865E-02,1.25893E-01
1.14793E+00,-7.67112E-02,1.00000E-01
