-7.92526E-17,-6.47688E-17,1.00000E+05
-7.90416E-17,2.44664E-17,7.94328E+04
3.84761E-02,-1.35483E-02,6.30957E+04
2.44034E-01,-4.24114E-02,5.01187E+04
2.08994E-03,-3.79443E-01,3.98107E+04
4.87001E-01,-1.44305E-01,3.16228E+04
4.81508E-01,-6.82479E-02,2.51189E+04
4.45607E-01,-5.62234E-03,1.99526E+04
3.97641E-01,1.83240E-03,1.58489E+04
3.63384E-01,-3.60205E-02,1.25893E+04
5.55653E-01,-3.20198E-03,1.00000E+04
5.51890E-01,-1.10606E-02,7.94328E+03
5.57244E-01,-1.53780E-02,6.30957E+03
5.60538E-01,-1.67285E-02,5.01187E+03
5.63483E-01,-1.88039E-02,3.98107E+03
5.66508E-01,-2.02558E-02,3.16228E+03
5.68941E-01,-2.26139E-02,2.51189E+03
5.62310E-01,-3.32618E-02,1.99526E+03
5.67665E-01,-3.49634E-02,1.58489E+03
5.80135E-01,-3.06972E-02,1.25893E+03
5.84072E-01,-3.08762E-02,1.00000E+03
5.88517E-01,-3.31838E-02,7.94328E+02
5.91755E-01,-3.66031E-02,6.30957E+02
5.96704E-01,-3.94633E-02,5.01187E+02
6.02115E-01,-4.26357E-02,3.98107E+02
6.08067E-01,-4.72379E-02,3.16228E+02
6.14874E-01,-5.11081E-02,2.51189E+02
6.22560E-01,-5.49696E-02,1.99526E+02
6.31322E-01,-5.89650E-02,1.58489E+02
6.40953E-01,-6.25771E-02,1.25893E+02
6.52691E-01,-6.05621E-02,1.00000E+02
6.66147E-01,-6.35593E-02,7.94328E+01
6.77002E-01,-6.56534E-02,6.30957E+01
6.85898E-01,-6.67345E-02,5.20000E+01
6.97340E-01,-6.75235E-02,3.98107E+01
7.06306E-01,-6.82058E-02,3.16228E+01
7.13957E-01,-6.94731E-02,2.51189E+01
7.20727E-01,-7.20629E-02,1.99526E+01
7.26999E-01,-7.65809E-02,1.58489E+01
7.32963E-01,-8.34444E-02,1.25893E+01
7.39442E-01,-9.32694E-02,1.00000E+01
7.46648E-01,-1.06515E-01,7.94328E+00
7.55962E-01,-1.23546E-01,6.30957E+00
7.68272E-01,-1.44668E-01,5.01187E+00
7.84109E-01,-1.70198E-01,3.98107E+00
8.06212E-01,-1.99579E-01,3.16228E+00
8.35452E-01,-2.31923E-01,2.51189E+00
8.73577E-01,-2.67751E-01,1.99526E+00
9.21758E-01,-3.00907E-01,1.58489E+00
9.82970E-01,-3.28430E-01,1.25893E+00
1.05013E+00,-3.47534E-01,1.00000E+00
1.12445E+00,-3.54526E-01,7.94328E-01
1.19823E+00,-3.47898E-01,6.30957E-01
1.26649E+00,-3.33363E-01,5.01187E-01
1.32709E+00,-3.05661E-01,3.98107E-01
1.37890E+00,-2.72765E-01,3.16228E-01
1.42130E+00,-2.39494E-01,2.51189E-01
1.45327E+00,-2.05044E-01,1.99526E-01
1.47701E+00,-1.73748E-01,1.58489E-01
1.49528E+00,-1.45094E-01,1.25893E-01
1.50808E+00,-1.20066E-01,1.00000E-01
