-6.86236E-17,7.52982E-17,1.00000E+05
2.11522E-17,7.96435E-17,7.94328E+04
6.03826E-17,-2.71607E-17,6.30957E+04
-4.07215E-17,-3.41623E-17,5.01187E+04
-1.55556E-01,-3.95050E-01,3.98107E+04
3.30383E-01,-1.48141E-01,3.16228E+04
3.32880E-01,-5.74747E-02,2.51189E+04
3.24175E-01,-2.18366E-02,1.99526E+04
2.69790E-01,-1.11482E-02,1.58489E+04
2.33793E-01,-2.49761E-02,1.25893E+04
3.14786E-01,-6.37298E-02,1.00000E+04
4.29255E-01,-6.80417E-03,7.94328E+03
4.33007E-01,-1.13200E-02,6.30957E+03
4.35276E-01,-1.36069E-02,5.01187E+03
4.37954E-01,-1.53319E-02,3.98107E+03
4.40198E-01,-1.70759E-02,3.16228E+03
4.42392E-01,-1.94330E-02,2.51189E+03
4.34381E-01,-2.98227E-02,1.99526E+03
4.40132E-01,-3.16510E-02,1.58489E+03
4.52129E-01,-2.69478E-02,1.25893E+03
4.55817E-01,-2.67988E-02,1.00000E+03
4.59943E-01,-2.85477E-02,7.94328E+02
4.62771E-01,-3.14698E-02,6.30957E+02
4.67057E-01,-3.35712E-02,5.01187E+02
4.71688E-01,-3.63105E-02,3.98107E+02
4.76806E-01,-4.01398E-02,3.16228E+02
4.82689E-01,-4.33485E-02,2.51189E+02
4.89297E-01,-4.66769E-02,1.99526E+02
4.96874E-01,-4.99261E-02,1.58489E+02
5.05213E-01,-5.28423E-02,1.25893E+02
5.15307E-01,-5.07373E-02,1.00000E+02
5.26832E-01,-5.31079E-02,7.94328E+01
5.35930E-01,-5.44959E-02,6.30957E+01
5.43283E-01,-5.50757E-02,5.20000E+01
5.52828E-01,-5.52723E-02,3.98107E+01
5.60066E-01,-5.55191E-02,3.16228E+01
5.66534E-01,-5.61228E-02,2.51189E+01
5.72046E-01,-5.79252E-02,1.99526E+01
5.77111E-01,-6.12021E-02,1.58489E+01
5.82240E-01,-6.64405E-02,1.25893E+01
5.87420E-01,-7.39157E-02,1.00000E+01
5.93578E-01,-8.41141E-02,7.94328E+00
6.01366E-01,-9.70192E-02,6.30957E+00
6.11264E-01,-1.13005E-01,5.01187E+00
6.24445E-01,-1.32193E-01,3.98107E+00
6.41863E-01,-1.54005E-01,3.16228E+00
6.65249E-01,-1.77967E-01,2.51189E+00
6.95668E-01,-2.03418E-01,1.99526E+00
7.33752E-01,-2.26441E-01,1.58489E+00
7.80816E-01,-2.44966E-01,1.25893E+00
8.31955E-01,-2.56260E-01,1.00000E+00
8.86854E-01,-2.57250E-01,7.94328E-01
9.39371E-01,-2.48521E-01,6.30957E-01
9.88811E-01,-2.31752E-01,5.01187E-01
1.02748E+00,-2.08084E-01,3.98107E-01
1.06219E+00,-1.83091E-01,3.16228E-01
1.08734E+00,-1.57443E-01,2.51189E-01
1.10686E+00,-1.33987E-01,1.99526E-01
1.12120E+00,-1.12141E-01,1.58489E-01
1.13194E+00,-9.32649E-02,1.25893E-01
1.13942E+00,-7.70832E-02,1.00000E-01
