-2.46651E-17,9.85728E-17,1.00000E+05
3.99083E-17,-7.17685E-17,7.94328E+04
4.29212E-17,5.01895E-17,6.30957E+04
3.20949E-17,-4.21729E-17,5.01187E+04
-1.93522E-01,-3.69547E-01,3.98107E+04
2.95811E-01,-1.68645E-01,3.16228E+04
2.78227E-01,-7.84645E-02,2.51189E+04
2.60756E-01,-2.71205E-02,1.99526E+04
2.16082E-01,1.37795E-03,1.58489E+04
1.74592E-01,-2.02272E-02,1.25893E+04
2.52642E-01,-6.22603E-02,1.00000E+04
3.68749E-01,-6.71604E-03,7.94328E+03
3.72553E-01,-1.14906E-02,6.30957E+03
3.76095E-01,-1.28894E-02,5.01187E+03
3.78341E-01,-1.43821E-02,3.98107E+03
3.80350E-01,-1.60895E-02,3.16228E+03
3.82573E-01,-1.79527E-02,2.51189E+03
3.73864E-01,-2.77334E-02,1.99526E+03
3.79670E-01,-2.95493E-02,1.58489E+03
3.91207E-01,-2.45845E-02,1.25893E+03
3.94743E-01,-2.40487E-02,1.00000E+03
3.98674E-01,-2.53099E-02,7.94328E+02
4.01578E-01,-2.71858E-02,6.30957E+02
4.05669E-01,-2.87735E-02,5.01187E+02
4.10167E-01,-3.04067E-02,3.98107E+02
4.14599E-01,-3.27315E-02,3.16228E+02
4.19831E-01,-3.42838E-02,2.51189E+02
4.25397E-01,-3.56586E-02,1.99526E+02
4.31255E-01,-3.68578E-02,1.58489E+02
4.37443E-01,-3.76968E-02,1.25893E+02
4.44706E-01,-3.37971E-02,1.00000E+02
4.52902E-01,-3.45648E-02,7.94328E+01
4.58387E-01,-3.47227E-02,6.30957E+01
4.62639E-01,-3.47298E-02,5.20000E+01
4.67871E-01,-3.46624E-02,3.98107E+01
4.71782E-01,-3.51063E-02,3.16228E+01
4.75124E-01,-3.60904E-02,2.51189E+01
4.78225E-01,-3.80694E-02,1.99526E+01
4.81129E-01,-4.13683E-02,1.58489E+01
4.84333E-01,-4.60104E-02,1.25893E+01
4.88019E-01,-5.21824E-02,1.00000E+01
4.92492E-01,-6.02615E-02,7.94328E+00
4.97934E-01,-7.02899E-02,6.30957E+00
5.05103E-01,-8.24536E-02,5.01187E+00
5.14542E-01,-9.68323E-02,3.98107E+00
5.26742E-01,-1.13483E-01,3.16228E+00
5.43087E-01,-1.32025E-01,2.51189E+00
5.64720E-01,-1.52046E-01,1.99526E+00
5.91472E-01,-1.70811E-01,1.58489E+00
6.24896E-01,-1.88377E-01,1.25893E+00
6.64117E-01,-2.00870E-01,1.00000E+00
7.07591E-01,-2.06649E-01,7.94328E-01
7.51004E-01,-2.04162E-01,6.30957E-01
7.93226E-01,-1.93999E-01,5.01187E-01
8.29304E-01,-1.77910E-01,3.98107E-01
8.59637E-01,-1.57889E-01,3.16228E-01
8.82872E-01,-1.35869E-01,2.51189E-01
9.00816E-01,-1.16471E-01,1.99526E-01
9.13410E-01,-9.72301E-02,1.58489E-01
9.22971E-01,-8.06653E-02,1.25893E-01
9.31156E-01,-6.68745E-02,1.00000E-01
