2.62788E-17,-9.83989E-17,1.00000E+05
-7.35977E-17,-3.71758E-17,7.94328E+04
3.31036E-02,-2.35932E-02,6.30957E+04
1.72645E-01,-4.39070E-02,5.01187E+04
-5.06461E-02,-3.79744E-01,3.98107E+04
4.55027E-01,-1.71332E-01,3.16228E+04
4.64216E-01,-7.45840E-02,2.51189E+04
4.28889E-01,-2.10379E-02,1.99526E+04
3.78224E-01,3.71517E-03,1.58489E+04
3.40560E-01,-3.62299E-02,1.25893E+04
5.37832E-01,-5.23492E-03,1.00000E+04
5.33856E-01,-1.27054E-02,7.94328E+03
5.39169E-01,-1.68213E-02,6.30957E+03
5.42392E-01,-1.80901E-02,5.01187E+03
5.45545E-01,-1.93417E-02,3.98107E+03
5.48523E-01,-2.06701E-02,3.16228E+03
5.50904E-01,-2.26796E-02,2.51189E+03
5.44075E-01,-3.27982E-02,1.99526E+03
5.49493E-01,-3.40333E-02,1.58489E+03
5.61930E-01,-2.92635E-02,1.25893E+03
5.65914E-01,-2.86986E-02,1.00000E+03
5.70329E-01,-3.02184E-02,7.94328E+02
5.73442E-01,-3.27232E-02,6.30957E+02
5.78189E-01,-3.45523E-02,5.01187E+02
5.83324E-01,-3.64881E-02,3.98107E+02
5.88678E-01,-3.95893E-02,3.16228E+02
5.94741E-01,-4.16125E-02,2.51189E+02
6.01224E-01,-4.35778E-02,1.99526E+02
6.08303E-01,-4.52510E-02,1.58489E+02
6.15783E-01,-4.65638E-02,1.25893E+02
6.24647E-01,-4.22330E-02,1.00000E+02
6.34583E-01,-4.31859E-02,7.94328E+01
6.41526E-01,-4.36951E-02,6.30957E+01
6.46896E-01,-4.37488E-02,5.20000E+01
6.53363E-01,-4.39187E-02,3.98107E+01
6.58264E-01,-4.46171E-02,3.16228E+01
6.62593E-01,-4.63533E-02,2.51189E+01
6.66663E-01,-4.93014E-02,1.99526E+01
6.70813E-01,-5.38156E-02,1.58489E+01
6.75229E-01,-6.01865E-02,1.25893E+01
6.80814E-01,-6.87580E-02,1.00000E+01
6.87872E-01,-7.90333E-02,7.94328E+00
6.96920E-01,-9.17689E-02,6.30957E+00
7.09094E-01,-1.06215E-01,5.01187E+00
7.24651E-01,-1.21823E-01,3.98107E+00
7.44824E-01,-1.38198E-01,3.16228E+00
7.69445E-01,-1.54179E-01,2.51189E+00
7.98980E-01,-1.67839E-01,1.99526E+00
8.32981E-01,-1.77482E-01,1.58489E+00
8.69315E-01,-1.82367E-01,1.25893E+00
9.07265E-01,-1.80557E-01,1.00000E+00
9.43072E-01,-1.72786E-01,7.94328E-01
9.75196E-01,-1.60038E-01,6.30957E-01
1.00271E+00,-1.44380E-01,5.01187E-01
1.02489E+00,-1.26951E-01,3.98107E-01
1.04271E+00,-1.09616E-01,3.16228E-01
1.05586E+00,-9.28336E-02,2.51189E-01
1.06620E+00,-7.78184E-02,1.99526E-01
1.07326E+00,-6.48093E-02,1.58489E-01
1.07869E+00,-5.40218E-02,1.25893E-01
1.08218E+00,-4.39320E-02,1.00000E-01
