1.01533E-16,3.65427E-18,1.00000E+05
6.97371E-17,4.36120E-17,7.94328E+04
-5.68488E-17,3.36913E-17,6.30957E+04
-3.29706E-19,5.30847E-17,5.01187E+04
-1.34967E-01,-3.80862E-01,3.98107E+04
3.27704E-01,-1.49760E-01,3.16228E+04
3.54911E-01,-6.78571E-02,2.51189E+04
3.19934E-01,-1.43047E-02,1.99526E+04
2.70858E-01,3.16825E-03,1.58489E+04
2.30763E-01,-2.72096E-02,1.25893E+04
3.12863E-01,-6.22144E-02,1.00000E+04
4.32110E-01,-4.61268E-03,7.94328E+03
4.35958E-01,-9.88251E-03,6.30957E+03
4.38630E-01,-1.22546E-02,5.01187E+03
4.41332E-01,-1.43769E-02,3.98107E+03
4.43618E-01,-1.66888E-02,3.16228E+03
4.45939E-01,-1.89685E-02,2.51189E+03
4.37751E-01,-2.93581E-02,1.99526E+03
4.43644E-01,-3.13863E-02,1.58489E+03
4.55632E-01,-2.67723E-02,1.25893E+03
4.59524E-01,-2.66225E-02,1.00000E+03
4.63652E-01,-2.87008E-02,7.94328E+02
4.66932E-01,-3.09443E-02,6.30957E+02
4.71541E-01,-3.31786E-02,5.01187E+02
4.76440E-01,-3.51869E-02,3.98107E+02
4.81654E-01,-3.82726E-02,3.16228E+02
4.87435E-01,-4.05102E-02,2.51189E+02
4.93784E-01,-4.26508E-02,1.99526E+02
5.00439E-01,-4.46401E-02,1.58489E+02
5.07746E-01,-4.65266E-02,1.25893E+02
5.16441E-01,-4.35469E-02,1.00000E+02
5.26540E-01,-4.50904E-02,7.94328E+01
5.34156E-01,-4.60915E-02,6.30957E+01
5.40311E-01,-4.64339E-02,5.20000E+01
5.48118E-01,-4.66028E-02,3.98107E+01
5.54017E-01,-4.66779E-02,3.16228E+01
5.59060E-01,-4.73462E-02,2.51189E+01
5.63549E-01,-4.90734E-02,1.99526E+01
5.67413E-01,-5.20530E-02,1.58489E+01
5.71149E-01,-5.68630E-02,1.25893E+01
5.75191E-01,-6.39446E-02,1.00000E+01
5.79545E-01,-7.32846E-02,7.94328E+00
5.85101E-01,-8.54835E-02,6.30957E+00
5.92262E-01,-1.00697E-01,5.01187E+00
6.01764E-01,-1.19279E-01,3.98107E+00
6.14670E-01,-1.41614E-01,3.16228E+00
6.32076E-01,-1.67462E-01,2.51189E+00
6.55137E-01,-1.96640E-01,1.99526E+00
6.87277E-01,-2.27993E-01,1.58489E+00
7.28648E-01,-2.58752E-01,1.25893E+00
7.79149E-01,-2.86538E-01,1.00000E+00
8.39257E-01,-3.06849E-01,7.94328E-01
9.06404E-01,-3.16157E-01,6.30957E-01
9.74970E-01,-3.13872E-01,5.01187E-01
1.04009E+00,-2.97933E-01,3.98107E-01
1.09714E+00,-2.71442E-01,3.16228E-01
1.14320E+00,-2.40209E-01,2.51189E-01
1.17926E+00,-2.07188E-01,1.99526E-01
1.19575E+00,-1.80802E-01,1.58489E-01
1.22433E+00,-1.44638E-01,1.25893E-01
1.23720E+00,-1.18857E-01,1.00000E-01
