-9.24789E-17,4.23486E-17,1.00000E+05
-7.54080E-17,-3.29118E-17,7.94328E+04
4.87206E-17,-4.46931E-17,6.30957E+04
4.40710E-17,-2.95873E-17,5.01187E+04
-1.44039E-01,-3.64583E-01,3.98107E+04
3.40199E-01,-1.53821E-01,3.16228E+04
3.58837E-01,-6.31926E-02,2.51189E+04
3.28645E-01,-1.33835E-02,1.99526E+04
2.70495E-01,8.04649E-03,1.58489E+04
2.38518E-01,-2.48084E-02,1.25893E+04
3.11598E-01,-5.88993E-02,1.00000E+04
4.32826E-01,-4.63629E-03,7.94328E+03
4.36516E-01,-9.95283E-03,6.30957E+03
4.39133E-01,-1.22393E-02,5.01187E+03
4.41915E-01,-1.43889E-02,3.98107E+03
4.44090E-01,-1.66223E-02,3.16228E+03
4.46417E-01,-1.87764E-02,2.51189E+03
4.38328E-01,-2.94050E-02,1.99526E+03
4.43962E-01,-3.15428E-02,1.58489E+03
4.56105E-01,-2.67313E-02,1.25893E+03
4.60024E-01,-2.66887E-02,1.00000E+03
4.64219E-01,-2.85826E-02,7.94328E+02
4.67567E-01,-3.10663E-02,6.30957E+02
4.72140E-01,-3.32224E-02,5.01187E+02
4.77103E-01,-3.52885E-02,3.98107E+02
4.82328E-01,-3.83189E-02,3.16228E+02
4.88198E-01,-4.05689E-02,2.51189E+02
4.94503E-01,-4.27183E-02,1.99526E+02
5.01181E-01,-4.47893E-02,1.58489E+02
5.08441E-01,-4.66033E-02,1.25893E+02
5.17190E-01,-4.38173E-02,1.00000E+02
5.27294E-01,-4.53950E-02,7.94328E+01
5.34897E-01,-4.64121E-02,6.30957E+01
5.41227E-01,-4.67181E-02,5.20000E+01
5.48947E-01,-4.68602E-02,3.98107E+01
5.54989E-01,-4.69599E-02,3.16228E+01
5.60056E-01,-4.76501E-02,2.51189E+01
5.64587E-01,-4.92447E-02,1.99526E+01
5.68467E-01,-5.23084E-02,1.58489E+01
5.72300E-01,-5.70122E-02,1.25893E+01
5.76088E-01,-6.39708E-02,1.00000E+01
5.80518E-01,-7.34963E-02,7.94328E+00
5.85931E-01,-8.55816E-02,6.30957E+00
5.93311E-01,-1.00747E-01,5.01187E+00
6.02791E-01,-1.19355E-01,3.98107E+00
6.15862E-01,-1.41958E-01,3.16228E+00
6.33161E-01,-1.67981E-01,2.51189E+00
6.57328E-01,-1.97125E-01,1.99526E+00
6.88468E-01,-2.27918E-01,1.58489E+00
7.30172E-01,-2.59931E-01,1.25893E+00
7.81451E-01,-2.87415E-01,1.00000E+00
8.41975E-01,-3.08399E-01,7.94328E-01
9.08499E-01,-3.17316E-01,6.30957E-01
9.76627E-01,-3.14130E-01,5.01187E-01
1.04150E+00,-2.97829E-01,3.98107E-01
1.09814E+00,-2.71378E-01,3.16228E-01
1.14426E+00,-2.40724E-01,2.51189E-01
1.18060E+00,-2.07137E-01,1.99526E-01
1.20669E+00,-1.74745E-01,1.58489E-01
1.22567E+00,-1.44172E-01,1.25893E-01
1.23815E+00,-1.18515E-01,1.00000E-01
