3.41915E+02,-1.77687E+02,1.00000E+05
-1.34718E+03,1.58756E+06,7.94328E+04
-1.28717E+03,1.99866E+06,6.30957E+04
1.02630E+04,-7.70130E+03,5.01187E+04
3.68030E+04,-1.23808E+04,3.98107E+04
6.19177E+04,3.95361E+04,3.16228E+04
2.23595E+04,-2.75701E+03,2.51189E+04
9.60277E-12,1.18984E-12,1.99526E+04
2.96814E+04,8.32164E+03,1.58489E+04
2.40015E+04,2.80830E+03,1.25893E+04
3.34775E+04,-2.40440E+03,1.00000E+04
2.44285E+05,-4.93291E+04,7.94328E+03
4.46506E+04,-2.55721E+04,6.30957E+03
3.00882E+05,-7.66043E+04,5.01187E+03
1.64014E+05,-2.78529E+04,3.98107E+03
3.31157E+05,5.47189E+04,3.16228E+03
2.67678E+05,5.83004E+04,2.51189E+03
2.12443E+05,5.97897E+03,1.99526E+03
2.47537E+05,-4.07905E+03,1.58489E+03
1.93986E+05,-1.23577E+04,1.25893E+03
1.91508E+05,-1.39956E+04,1.00000E+03
7.98669E+05,3.95618E+05,7.94328E+02
9.36240E+05,8.22354E+05,6.30957E+02
7.29204E+05,-5.97152E+05,5.01187E+02
9.26731E+05,9.41939E+05,3.98107E+02
5.48715E+05,-4.50226E+04,3.16228E+02
6.12900E+05,7.66759E+04,2.51189E+02
-9.81541E+05,-4.14335E+05,1.99526E+02
5.01584E+05,3.54131E+05,1.58489E+02
-1.51402E+05,1.77096E+05,1.25893E+02
9.11568E+05,7.57378E+05,1.00000E+02
-2.40490E+05,5.71501E+05,7.94328E+01
-5.55146E+04,7.30952E+05,6.30957E+01
-2.74746E+04,7.87709E+05,5.20000E+01
-5.37271E+04,1.14578E+06,3.98107E+01
8.76530E+05,3.13839E+06,3.16228E+01
3.80372E+05,2.29820E+06,2.51189E+01
1.11520E+05,2.42986E+06,1.99526E+01
1.49279E+05,2.71172E+06,1.58489E+01
-1.82757E+05,3.12069E+06,1.25893E+01
1.74891E+05,4.44856E+06,1.00000E+01
-2.90052E+05,5.41243E+06,7.94328E+00
-2.68964E+05,7.23729E+06,6.30957E+00
1.30223E+07,1.60460E+06,5.01187E+00
-1.04487E+07,1.88010E+06,3.98107E+00
-7.42561E+06,2.02808E+07,3.16228E+00
2.04799E+06,1.54420E+07,2.51189E+00
3.43265E+06,1.13006E+07,1.99526E+00
1.32789E+06,2.69659E+07,1.58489E+00
-1.32991E+07,-4.36654E+05,1.25893E+00
-1.76764E+07,3.51366E+07,1.00000E+00
-7.57395E+06,7.51850E+07,7.94328E-01
-9.02076E+07,5.79394E+07,6.30957E-01
1.90638E+07,8.06237E+07,5.01187E-01
-3.13552E+07,9.41081E+07,3.98107E-01
-2.36391E+07,3.31938E+07,3.16228E-01
-1.86807E+08,1.63396E+08,2.51189E-01
3.77618E+07,2.19074E+08,1.99526E-01
-1.61660E+08,-1.10285E+08,1.58489E-01
3.61726E+08,9.76105E+08,1.25893E-01
-1.41555E+10,6.65681E+09,1.00000E-01
