6.90883E-17,-7.46810E-17,1.00000E+05
4.46411E-17,6.92108E-17,7.94328E+04
3.70591E-02,-1.66113E-02,6.30957E+04
1.24833E-01,-3.81241E-02,5.01187E+04
-6.64148E-02,-3.36419E-01,3.98107E+04
4.10690E-01,-1.65374E-01,3.16228E+04
4.17178E-01,-6.52400E-02,2.51189E+04
3.88458E-01,-1.27982E-02,1.99526E+04
3.28524E-01,6.69508E-03,1.58489E+04
3.03079E-01,-3.03524E-02,1.25893E+04
4.92963E-01,-8.17472E-05,1.00000E+04
4.89040E-01,-9.22065E-03,7.94328E+03
4.94318E-01,-1.37482E-02,6.30957E+03
4.97599E-01,-1.53694E-02,5.01187E+03
5.00522E-01,-1.71710E-02,3.98107E+03
5.03384E-01,-1.87832E-02,3.16228E+03
5.05398E-01,-2.10044E-02,2.51189E+03
4.98435E-01,-3.14129E-02,1.99526E+03
5.03712E-01,-3.32954E-02,1.58489E+03
5.15698E-01,-2.85922E-02,1.25893E+03
5.19580E-01,-2.84459E-02,1.00000E+03
5.23946E-01,-3.06404E-02,7.94328E+02
5.27220E-01,-3.33524E-02,6.30957E+02
5.31977E-01,-3.56477E-02,5.01187E+02
5.37176E-01,-3.79863E-02,3.98107E+02
5.42738E-01,-4.14333E-02,3.16228E+02
5.48986E-01,-4.40964E-02,2.51189E+02
5.55700E-01,-4.66113E-02,1.99526E+02
5.63024E-01,-4.92035E-02,1.58489E+02
5.70977E-01,-5.14335E-02,1.25893E+02
5.80472E-01,-4.87807E-02,1.00000E+02
5.91500E-01,-5.05799E-02,7.94328E+01
5.99828E-01,-5.19314E-02,6.30957E+01
6.06634E-01,-5.27000E-02,5.20000E+01
6.15224E-01,-5.33049E-02,3.98107E+01
6.21859E-01,-5.41977E-02,3.16228E+01
6.27619E-01,-5.57131E-02,2.51189E+01
6.32842E-01,-5.84551E-02,1.99526E+01
6.37653E-01,-6.28772E-02,1.58489E+01
6.42597E-01,-6.95014E-02,1.25893E+01
6.47941E-01,-7.84598E-02,1.00000E+01
6.54327E-01,-9.05763E-02,7.94328E+00
6.62401E-01,-1.05643E-01,6.30957E+00
6.73085E-01,-1.23992E-01,5.01187E+00
6.87691E-01,-1.45892E-01,3.98107E+00
7.06720E-01,-1.70371E-01,3.16228E+00
7.32194E-01,-1.98890E-01,2.51189E+00
7.65082E-01,-2.26240E-01,1.99526E+00
8.08517E-01,-2.53917E-01,1.58489E+00
8.60463E-01,-2.77165E-01,1.25893E+00
9.18886E-01,-2.91083E-01,1.00000E+00
9.81170E-01,-2.94467E-01,7.94328E-01
1.04227E+00,-2.86421E-01,6.30957E-01
1.09749E+00,-2.66920E-01,5.01187E-01
1.14736E+00,-2.42727E-01,3.98107E-01
1.18647E+00,-2.14515E-01,3.16228E-01
1.21777E+00,-1.84332E-01,2.51189E-01
1.24039E+00,-1.55641E-01,1.99526E-01
1.25674E+00,-1.30766E-01,1.58489E-01
1.26853E+00,-1.07337E-01,1.25893E-01
1.27693E+00,-8.79357E-02,1.00000E-01
