-9.05364E-17,4.62763E-17,1.00000E+05
-4.63224E-17,6.80325E-17,7.94328E+04
2.40901E-18,-6.60950E-17,6.30957E+04
-5.10425E-17,1.45842E-17,5.01187E+04
-1.67748E-01,-3.97214E-01,3.98107E+04
3.20610E-01,-1.54647E-01,3.16228E+04
3.13038E-01,-7.80073E-02,2.51189E+04
3.00715E-01,-2.34047E-02,1.99526E+04
2.52990E-01,-2.44823E-03,1.58489E+04
2.15637E-01,-2.79434E-02,1.25893E+04
2.94024E-01,-6.40039E-02,1.00000E+04
4.10279E-01,-6.34297E-03,7.94328E+03
4.13866E-01,-1.14537E-02,6.30957E+03
4.16701E-01,-1.33965E-02,5.01187E+03
4.19305E-01,-1.51369E-02,3.98107E+03
4.21409E-01,-1.72063E-02,3.16228E+03
4.23641E-01,-1.94975E-02,2.51189E+03
4.15226E-01,-2.95276E-02,1.99526E+03
4.21199E-01,-3.14746E-02,1.58489E+03
4.33194E-01,-2.69927E-02,1.25893E+03
4.37112E-01,-2.66771E-02,1.00000E+03
4.41119E-01,-2.87513E-02,7.94328E+02
4.44428E-01,-3.08138E-02,6.30957E+02
4.48868E-01,-3.29829E-02,5.01187E+02
4.53661E-01,-3.50790E-02,3.98107E+02
4.58793E-01,-3.82468E-02,3.16228E+02
4.64569E-01,-4.06273E-02,2.51189E+02
4.70878E-01,-4.28975E-02,1.99526E+02
4.77768E-01,-4.51880E-02,1.58489E+02
4.85138E-01,-4.70272E-02,1.25893E+02
4.94039E-01,-4.41144E-02,1.00000E+02
5.04146E-01,-4.58328E-02,7.94328E+01
5.11784E-01,-4.68610E-02,6.30957E+01
5.17957E-01,-4.73235E-02,5.20000E+01
5.25939E-01,-4.76743E-02,3.98107E+01
5.31850E-01,-4.80019E-02,3.16228E+01
5.37151E-01,-4.89904E-02,2.51189E+01
5.41843E-01,-5.08957E-02,1.99526E+01
5.46092E-01,-5.42821E-02,1.58489E+01
5.50459E-01,-5.93982E-02,1.25893E+01
5.55132E-01,-6.67091E-02,1.00000E+01
5.60392E-01,-7.61609E-02,7.94328E+00
5.66987E-01,-8.81868E-02,6.30957E+00
5.75571E-01,-1.03120E-01,5.01187E+00
5.86749E-01,-1.21095E-01,3.98107E+00
6.01520E-01,-1.42276E-01,3.16228E+00
6.21654E-01,-1.66015E-01,2.51189E+00
6.48414E-01,-1.91635E-01,1.99526E+00
6.82767E-01,-2.17111E-01,1.58489E+00
7.25101E-01,-2.40032E-01,1.25893E+00
7.75806E-01,-2.56448E-01,1.00000E+00
8.31092E-01,-2.63630E-01,7.94328E-01
8.87442E-01,-2.59957E-01,6.30957E-01
9.39914E-01,-2.46260E-01,5.01187E-01
9.86606E-01,-2.25245E-01,3.98107E-01
1.02447E+00,-1.99685E-01,3.16228E-01
1.05353E+00,-1.72471E-01,2.51189E-01
1.07584E+00,-1.46859E-01,1.99526E-01
1.09201E+00,-1.23176E-01,1.58489E-01
1.10384E+00,-1.01617E-01,1.25893E-01
1.11272E+00,-8.45161E-02,1.00000E-01
