-5.51538E-17,8.50558E-17,1.00000E+05
8.19906E-17,-3.71873E-18,7.94328E+04
-5.51900E-17,3.61181E-17,6.30957E+04
4.35645E-17,3.01176E-17,5.01187E+04
-2.01105E-01,-3.72736E-01,3.98107E+04
2.95274E-01,-1.69397E-01,3.16228E+04
2.84691E-01,-7.06014E-02,2.51189E+04
2.61944E-01,-1.67526E-02,1.99526E+04
2.12054E-01,-7.28700E-03,1.58489E+04
1.69477E-01,-2.39307E-02,1.25893E+04
2.48926E-01,-6.21445E-02,1.00000E+04
3.67155E-01,-4.59355E-03,7.94328E+03
3.71917E-01,-1.03097E-02,6.30957E+03
3.74985E-01,-1.18048E-02,5.01187E+03
3.77006E-01,-1.32923E-02,3.98107E+03
3.78992E-01,-1.51342E-02,3.16228E+03
3.81024E-01,-1.72664E-02,2.51189E+03
3.72438E-01,-2.73104E-02,1.99526E+03
3.77773E-01,-2.88596E-02,1.58489E+03
3.89505E-01,-2.41216E-02,1.25893E+03
3.92943E-01,-2.38150E-02,1.00000E+03
3.96830E-01,-2.51250E-02,7.94328E+02
3.99677E-01,-2.71599E-02,6.30957E+02
4.03687E-01,-2.88166E-02,5.01187E+02
4.07977E-01,-3.06981E-02,3.98107E+02
4.12566E-01,-3.30488E-02,3.16228E+02
4.17674E-01,-3.49251E-02,2.51189E+02
4.23151E-01,-3.67353E-02,1.99526E+02
4.29130E-01,-3.83292E-02,1.58489E+02
4.35332E-01,-3.95734E-02,1.25893E+02
4.42843E-01,-3.63103E-02,1.00000E+02
4.51410E-01,-3.76495E-02,7.94328E+01
4.57533E-01,-3.84240E-02,6.30957E+01
4.62492E-01,-3.88209E-02,5.20000E+01
4.68680E-01,-3.91427E-02,3.98107E+01
4.73418E-01,-3.97187E-02,3.16228E+01
4.77497E-01,-4.07644E-02,2.51189E+01
4.81213E-01,-4.28361E-02,1.99526E+01
4.84697E-01,-4.61188E-02,1.58489E+01
4.88119E-01,-5.11106E-02,1.25893E+01
4.91973E-01,-5.78614E-02,1.00000E+01
4.96737E-01,-6.67980E-02,7.94328E+00
5.02663E-01,-7.79581E-02,6.30957E+00
5.10322E-01,-9.16539E-02,5.01187E+00
5.20487E-01,-1.07934E-01,3.98107E+00
5.34161E-01,-1.26835E-01,3.16228E+00
5.52697E-01,-1.47455E-01,2.51189E+00
5.76494E-01,-1.69753E-01,1.99526E+00
6.07839E-01,-1.91427E-01,1.58489E+00
6.45829E-01,-2.10512E-01,1.25893E+00
6.89861E-01,-2.24205E-01,1.00000E+00
7.37953E-01,-2.29275E-01,7.94328E-01
7.85299E-01,-2.26164E-01,6.30957E-01
8.31673E-01,-2.14170E-01,5.01187E-01
8.71624E-01,-1.96194E-01,3.98107E-01
9.04473E-01,-1.74176E-01,3.16228E-01
9.31372E-01,-1.50642E-01,2.51189E-01
9.51457E-01,-1.27787E-01,1.99526E-01
9.65188E-01,-1.07178E-01,1.58489E-01
9.75546E-01,-8.84630E-02,1.25893E-01
9.82323E-01,-7.26339E-02,1.00000E-01
