-2.86175E-17,9.73808E-17,1.00000E+05
-7.16733E-17,4.00285E-17,7.94328E+04
6.39523E-17,-1.61874E-17,6.30957E+04
4.59828E-17,-2.62895E-17,5.01187E+04
-1.76418E-01,-3.88829E-01,3.98107E+04
3.06104E-01,-1.70964E-01,3.16228E+04
3.06977E-01,-5.76960E-02,2.51189E+04
2.85815E-01,-1.74177E-02,1.99526E+04
2.35660E-01,2.60195E-03,1.58489E+04
1.99127E-01,-2.67476E-02,1.25893E+04
2.74821E-01,-6.08298E-02,1.00000E+04
3.95535E-01,-5.58212E-03,7.94328E+03
3.99504E-01,-1.06990E-02,6.30957E+03
4.02645E-01,-1.26712E-02,5.01187E+03
4.04894E-01,-1.45191E-02,3.98107E+03
4.07082E-01,-1.61685E-02,3.16228E+03
4.09285E-01,-1.85942E-02,2.51189E+03
4.01326E-01,-2.89304E-02,1.99526E+03
4.06636E-01,-3.06124E-02,1.58489E+03
4.18726E-01,-2.59769E-02,1.25893E+03
4.22371E-01,-2.57702E-02,1.00000E+03
4.26509E-01,-2.72378E-02,7.94328E+02
4.29579E-01,-2.97441E-02,6.30957E+02
4.33903E-01,-3.13730E-02,5.01187E+02
4.38502E-01,-3.33616E-02,3.98107E+02
4.43423E-01,-3.63320E-02,3.16228E+02
4.48874E-01,-3.83088E-02,2.51189E+02
4.54859E-01,-4.05201E-02,1.99526E+02
4.61161E-01,-4.24636E-02,1.58489E+02
4.67903E-01,-4.43567E-02,1.25893E+02
4.76162E-01,-4.16573E-02,1.00000E+02
4.85674E-01,-4.33208E-02,7.94328E+01
4.92761E-01,-4.45955E-02,6.30957E+01
4.98586E-01,-4.52658E-02,5.20000E+01
5.06102E-01,-4.58982E-02,3.98107E+01
5.11980E-01,-4.64772E-02,3.16228E+01
5.17269E-01,-4.76418E-02,2.51189E+01
5.21710E-01,-4.96825E-02,1.99526E+01
5.25933E-01,-5.29931E-02,1.58489E+01
5.30001E-01,-5.80308E-02,1.25893E+01
5.34168E-01,-6.52580E-02,1.00000E+01
5.39050E-01,-7.50240E-02,7.94328E+00
5.45226E-01,-8.71614E-02,6.30957E+00
5.52984E-01,-1.02314E-01,5.01187E+00
5.63452E-01,-1.20842E-01,3.98107E+00
5.77660E-01,-1.43076E-01,3.16228E+00
5.96606E-01,-1.68292E-01,2.51189E+00
6.22369E-01,-1.96044E-01,1.99526E+00
6.55432E-01,-2.24271E-01,1.58489E+00
6.98536E-01,-2.50378E-01,1.25893E+00
7.49806E-01,-2.71728E-01,1.00000E+00
8.07754E-01,-2.84578E-01,7.94328E-01
8.68736E-01,-2.87205E-01,6.30957E-01
9.28445E-01,-2.78730E-01,5.01187E-01
9.82911E-01,-2.60179E-01,3.98107E-01
1.03012E+00,-2.34796E-01,3.16228E-01
1.06741E+00,-2.05867E-01,2.51189E-01
1.09609E+00,-1.75470E-01,1.99526E-01
1.11706E+00,-1.48000E-01,1.58489E-01
1.13167E+00,-1.22620E-01,1.25893E-01
1.14360E+00,-1.00929E-01,1.00000E-01
