9.09727E-17,4.63551E-17,1.00000E+05
-1.00145E-17,1.01519E-16,7.94328E+04
7.52280E-02,-2.02421E-02,6.30957E+04
2.00739E-01,-2.98794E-02,5.01187E+04
-1.73620E-02,-3.40617E-01,3.98107E+04
4.42707E-01,-1.63755E-01,3.16228E+04
4.43693E-01,-5.92075E-02,2.51189E+04
4.05439E-01,-5.03739E-03,1.99526E+04
3.62682E-01,4.80658E-03,1.58489E+04
3.26058E-01,-3.25364E-02,1.25893E+04
5.19019E-01,-8.23505E-04,1.00000E+04
5.15300E-01,-9.63783E-03,7.94328E+03
5.20575E-01,-1.37344E-02,6.30957E+03
5.23866E-01,-1.58231E-02,5.01187E+03
5.26677E-01,-1.77069E-02,3.98107E+03
5.29470E-01,-1.93518E-02,3.16228E+03
5.31906E-01,-2.19428E-02,2.51189E+03
5.24933E-01,-3.22516E-02,1.99526E+03
5.30566E-01,-3.40133E-02,1.58489E+03
5.42657E-01,-2.97118E-02,1.25893E+03
5.46634E-01,-2.98318E-02,1.00000E+03
5.51064E-01,-3.20448E-02,7.94328E+02
5.54437E-01,-3.51872E-02,6.30957E+02
5.59479E-01,-3.77920E-02,5.01187E+02
5.64830E-01,-4.04496E-02,3.98107E+02
5.70698E-01,-4.43080E-02,3.16228E+02
5.77276E-01,-4.73667E-02,2.51189E+02
5.84441E-01,-5.03680E-02,1.99526E+02
5.92304E-01,-5.34061E-02,1.58489E+02
6.00864E-01,-5.62003E-02,1.25893E+02
6.11235E-01,-5.34194E-02,1.00000E+02
6.23132E-01,-5.57982E-02,7.94328E+01
6.32512E-01,-5.76807E-02,6.30957E+01
6.40192E-01,-5.85791E-02,5.20000E+01
6.49975E-01,-5.94986E-02,3.98107E+01
6.57722E-01,-6.03993E-02,3.16228E+01
6.64529E-01,-6.19898E-02,2.51189E+01
6.70659E-01,-6.46961E-02,1.99526E+01
6.76077E-01,-6.91131E-02,1.58489E+01
6.81630E-01,-7.57110E-02,1.25893E+01
6.87439E-01,-8.49979E-02,1.00000E+01
6.94396E-01,-9.72821E-02,7.94328E+00
7.02928E-01,-1.12917E-01,6.30957E+00
7.13956E-01,-1.32273E-01,5.01187E+00
7.28922E-01,-1.55611E-01,3.98107E+00
7.48511E-01,-1.82279E-01,3.16228E+00
7.75675E-01,-2.12378E-01,2.51189E+00
8.11232E-01,-2.45050E-01,1.99526E+00
8.54467E-01,-2.75187E-01,1.58489E+00
9.10489E-01,-2.98490E-01,1.25893E+00
9.74491E-01,-3.16728E-01,1.00000E+00
1.04067E+00,-3.24695E-01,7.94328E-01
1.10937E+00,-3.16274E-01,6.30957E-01
1.17162E+00,-2.98842E-01,5.01187E-01
1.22681E+00,-2.73468E-01,3.98107E-01
1.27221E+00,-2.42459E-01,3.16228E-01
1.30858E+00,-2.10590E-01,2.51189E-01
1.33536E+00,-1.79527E-01,1.99526E-01
1.35533E+00,-1.50047E-01,1.58489E-01
1.36995E+00,-1.24318E-01,1.25893E-01
1.38044E+00,-1.02591E-01,1.00000E-01
