-9.82801E-18,-1.01383E-16,1.00000E+05
-6.26208E-17,5.35948E-17,7.94328E+04
4.02283E-02,-5.76661E-03,6.30957E+04
9.12719E-02,-2.65614E-02,5.01187E+04
-5.63597E-02,-3.20264E-01,3.98107E+04
4.27986E-01,-1.50275E-01,3.16228E+04
4.25515E-01,-7.40831E-02,2.51189E+04
3.97269E-01,-8.00982E-03,1.99526E+04
3.50434E-01,3.40076E-03,1.58489E+04
3.11575E-01,-2.73656E-02,1.25893E+04
5.03867E-01,-1.42550E-04,1.00000E+04
5.00045E-01,-9.07655E-03,7.94328E+03
5.05212E-01,-1.40689E-02,6.30957E+03
5.08474E-01,-1.56201E-02,5.01187E+03
5.11233E-01,-1.74599E-02,3.98107E+03
5.13964E-01,-1.90074E-02,3.16228E+03
5.16266E-01,-2.13197E-02,2.51189E+03
5.09245E-01,-3.17788E-02,1.99526E+03
5.14699E-01,-3.36293E-02,1.58489E+03
5.26741E-01,-2.91461E-02,1.25893E+03
5.30659E-01,-2.91560E-02,1.00000E+03
5.35075E-01,-3.13110E-02,7.94328E+02
5.38393E-01,-3.41816E-02,6.30957E+02
5.43332E-01,-3.65840E-02,5.01187E+02
5.48610E-01,-3.91422E-02,3.98107E+02
5.54350E-01,-4.27170E-02,3.16228E+02
5.60755E-01,-4.54852E-02,2.51189E+02
5.67650E-01,-4.82014E-02,1.99526E+02
5.75227E-01,-5.08680E-02,1.58489E+02
5.83420E-01,-5.33637E-02,1.25893E+02
5.93274E-01,-5.07397E-02,1.00000E+02
6.04685E-01,-5.29402E-02,7.94328E+01
6.13465E-01,-5.44653E-02,6.30957E+01
6.20584E-01,-5.53264E-02,5.20000E+01
6.29826E-01,-5.60820E-02,3.98107E+01
6.36818E-01,-5.68699E-02,3.16228E+01
6.43058E-01,-5.84638E-02,2.51189E+01
6.48713E-01,-6.11126E-02,1.99526E+01
6.53854E-01,-6.56026E-02,1.58489E+01
6.58930E-01,-7.20448E-02,1.25893E+01
6.64529E-01,-8.11847E-02,1.00000E+01
6.70860E-01,-9.32791E-02,7.94328E+00
6.79069E-01,-1.08715E-01,6.30957E+00
6.90003E-01,-1.27615E-01,5.01187E+00
7.03928E-01,-1.50105E-01,3.98107E+00
7.23431E-01,-1.76577E-01,3.16228E+00
7.48999E-01,-2.05779E-01,2.51189E+00
7.83573E-01,-2.36171E-01,1.99526E+00
8.26767E-01,-2.65989E-01,1.58489E+00
8.79436E-01,-2.90275E-01,1.25893E+00
9.41434E-01,-3.08310E-01,1.00000E+00
1.00700E+00,-3.14525E-01,7.94328E-01
1.07341E+00,-3.07234E-01,6.30957E-01
1.13477E+00,-2.89865E-01,5.01187E-01
1.18757E+00,-2.64706E-01,3.98107E-01
1.23212E+00,-2.34549E-01,3.16228E-01
1.26665E+00,-2.03518E-01,2.51189E-01
1.29286E+00,-1.72770E-01,1.99526E-01
1.31191E+00,-1.44595E-01,1.58489E-01
1.32492E+00,-1.19068E-01,1.25893E-01
1.33466E+00,-9.75027E-02,1.00000E-01
