5.09312E-17,8.82047E-17,1.00000E+05
8.23647E-17,2.12581E-18,7.94328E+04
-5.37583E-17,3.86288E-17,6.30957E+04
2.84860E-02,-1.59625E-02,5.01187E+04
-1.17908E-01,-3.62626E-01,3.98107E+04
3.68118E-01,-1.56745E-01,3.16228E+04
3.93905E-01,-6.01780E-02,2.51189E+04
3.56643E-01,-1.90727E-02,1.99526E+04
3.07639E-01,5.18938E-04,1.58489E+04
2.68705E-01,-2.26645E-02,1.25893E+04
3.49892E-01,-6.08289E-02,1.00000E+04
4.71974E-01,-5.42374E-03,7.94328E+03
4.75044E-01,-1.09382E-02,6.30957E+03
4.77336E-01,-1.32530E-02,5.01187E+03
4.80350E-01,-1.56731E-02,3.98107E+03
4.82913E-01,-1.79539E-02,3.16228E+03
4.85469E-01,-2.03342E-02,2.51189E+03
4.77949E-01,-3.06905E-02,1.99526E+03
4.83636E-01,-3.25275E-02,1.58489E+03
4.95786E-01,-2.82077E-02,1.25893E+03
4.99738E-01,-2.81447E-02,1.00000E+03
5.03948E-01,-3.03047E-02,7.94328E+02
5.07146E-01,-3.30611E-02,6.30957E+02
5.11693E-01,-3.57573E-02,5.01187E+02
5.16595E-01,-3.84155E-02,3.98107E+02
5.22007E-01,-4.23830E-02,3.16228E+02
5.28261E-01,-4.57829E-02,2.51189E+02
5.35335E-01,-4.91427E-02,1.99526E+02
5.43225E-01,-5.26273E-02,1.58489E+02
5.52002E-01,-5.55895E-02,1.25893E+02
5.62703E-01,-5.33089E-02,1.00000E+02
5.74941E-01,-5.57811E-02,7.94328E+01
5.84687E-01,-5.72008E-02,6.30957E+01
5.92648E-01,-5.76515E-02,5.20000E+01
6.02882E-01,-5.75398E-02,3.98107E+01
6.10580E-01,-5.73447E-02,3.16228E+01
6.17267E-01,-5.74039E-02,2.51189E+01
6.22925E-01,-5.86748E-02,1.99526E+01
6.28015E-01,-6.12391E-02,1.58489E+01
6.32670E-01,-6.60073E-02,1.25893E+01
6.37361E-01,-7.29906E-02,1.00000E+01
6.42499E-01,-8.28377E-02,7.94328E+00
6.48880E-01,-9.59070E-02,6.30957E+00
6.56924E-01,-1.12201E-01,5.01187E+00
6.67518E-01,-1.32504E-01,3.98107E+00
6.82255E-01,-1.56498E-01,3.16228E+00
7.01802E-01,-1.84560E-01,2.51189E+00
7.28287E-01,-2.16487E-01,1.99526E+00
7.63955E-01,-2.48462E-01,1.58489E+00
8.09343E-01,-2.83355E-01,1.25893E+00
8.65552E-01,-3.11362E-01,1.00000E+00
9.30605E-01,-3.30952E-01,7.94328E-01
9.99849E-01,-3.41546E-01,6.30957E-01
1.07402E+00,-3.33518E-01,5.01187E-01
1.14157E+00,-3.18153E-01,3.98107E-01
1.20264E+00,-2.92152E-01,3.16228E-01
1.25324E+00,-2.57960E-01,2.51189E-01
1.29036E+00,-2.22141E-01,1.99526E-01
1.31737E+00,-1.87384E-01,1.58489E-01
1.33900E+00,-1.56904E-01,1.25893E-01
1.35335E+00,-1.29542E-01,1.00000E-01
