-8.99637E-17,4.78842E-17,1.00000E+05
8.04088E-17,1.79846E-17,7.94328E+04
-6.02993E-17,2.72888E-17,6.30957E+04
4.60862E-02,-4.58666E-02,5.01187E+04
-1.03721E-01,-3.78823E-01,3.98107E+04
3.66455E-01,-1.35572E-01,3.16228E+04
3.91490E-01,-4.77167E-02,2.51189E+04
3.61854E-01,-1.21913E-02,1.99526E+04
3.13024E-01,-1.06531E-03,1.58489E+04
2.68263E-01,-3.15248E-02,1.25893E+04
3.46943E-01,-6.08007E-02,1.00000E+04
4.71024E-01,-5.48266E-03,7.94328E+03
4.74274E-01,-1.04725E-02,6.30957E+03
4.76995E-01,-1.31869E-02,5.01187E+03
4.79853E-01,-1.55655E-02,3.98107E+03
4.82312E-01,-1.77423E-02,3.16228E+03
4.84956E-01,-2.02917E-02,2.51189E+03
4.77354E-01,-3.09754E-02,1.99526E+03
4.83017E-01,-3.26402E-02,1.58489E+03
4.95300E-01,-2.82399E-02,1.25893E+03
4.99227E-01,-2.81334E-02,1.00000E+03
5.03378E-01,-3.03802E-02,7.94328E+02
5.06571E-01,-3.30065E-02,6.30957E+02
5.11129E-01,-3.56852E-02,5.01187E+02
5.16082E-01,-3.83980E-02,3.98107E+02
5.21545E-01,-4.24277E-02,3.16228E+02
5.27778E-01,-4.57695E-02,2.51189E+02
5.34811E-01,-4.91146E-02,1.99526E+02
5.42643E-01,-5.24584E-02,1.58489E+02
5.51423E-01,-5.55595E-02,1.25893E+02
5.62079E-01,-5.32416E-02,1.00000E+02
5.74196E-01,-5.56617E-02,7.94328E+01
5.84018E-01,-5.70867E-02,6.30957E+01
5.92002E-01,-5.74853E-02,5.20000E+01
6.02131E-01,-5.74523E-02,3.98107E+01
6.09842E-01,-5.72443E-02,3.16228E+01
6.16583E-01,-5.74343E-02,2.51189E+01
6.22176E-01,-5.85869E-02,1.99526E+01
6.27169E-01,-6.11047E-02,1.58489E+01
6.31690E-01,-6.58281E-02,1.25893E+01
6.36290E-01,-7.30395E-02,1.00000E+01
6.41660E-01,-8.27879E-02,7.94328E+00
6.47879E-01,-9.56644E-02,6.30957E+00
6.55866E-01,-1.12086E-01,5.01187E+00
6.66789E-01,-1.32202E-01,3.98107E+00
6.81209E-01,-1.56464E-01,3.16228E+00
7.00616E-01,-1.84258E-01,2.51189E+00
7.26467E-01,-2.15220E-01,1.99526E+00
7.61378E-01,-2.49607E-01,1.58489E+00
8.08535E-01,-2.83812E-01,1.25893E+00
8.63588E-01,-3.10884E-01,1.00000E+00
9.28506E-01,-3.30128E-01,7.94328E-01
1.00183E+00,-3.42816E-01,6.30957E-01
1.07080E+00,-3.37694E-01,5.01187E-01
1.14209E+00,-3.18035E-01,3.98107E-01
1.20140E+00,-2.90062E-01,3.16228E-01
1.25036E+00,-2.55661E-01,2.51189E-01
1.28853E+00,-2.22252E-01,1.99526E-01
1.31707E+00,-1.87109E-01,1.58489E-01
1.33661E+00,-1.55404E-01,1.25893E-01
1.35112E+00,-1.28335E-01,1.00000E-01
