4.25559E-17,-9.22475E-17,1.00000E+05
8.19572E-17,-6.82941E-18,7.94328E+04
-6.37400E-17,1.74521E-17,6.30957E+04
-4.97520E-17,1.84179E-17,5.01187E+04
-2.21955E-01,-3.73448E-01,3.98107E+04
2.79334E-01,-1.61526E-01,3.16228E+04
2.68582E-01,-8.39267E-02,2.51189E+04
2.54885E-01,-2.79822E-02,1.99526E+04
2.10345E-01,-1.79825E-03,1.58489E+04
1.66615E-01,-2.23823E-02,1.25893E+04
2.47039E-01,-6.28180E-02,1.00000E+04
3.62689E-01,-6.35913E-03,7.94328E+03
3.67150E-01,-1.13159E-02,6.30957E+03
3.70053E-01,-1.26339E-02,5.01187E+03
3.72352E-01,-1.40109E-02,3.98107E+03
3.74419E-01,-1.56493E-02,3.16228E+03
3.76431E-01,-1.75448E-02,2.51189E+03
3.67862E-01,-2.75235E-02,1.99526E+03
3.73407E-01,-2.92317E-02,1.58489E+03
3.84983E-01,-2.39257E-02,1.25893E+03
3.88465E-01,-2.34380E-02,1.00000E+03
3.92236E-01,-2.47874E-02,7.94328E+02
3.95127E-01,-2.64804E-02,6.30957E+02
3.99073E-01,-2.79986E-02,5.01187E+02
4.03365E-01,-2.93235E-02,3.98107E+02
4.07681E-01,-3.18488E-02,3.16228E+02
4.12805E-01,-3.32565E-02,2.51189E+02
4.18130E-01,-3.45452E-02,1.99526E+02
4.23865E-01,-3.55994E-02,1.58489E+02
4.29769E-01,-3.63281E-02,1.25893E+02
4.36732E-01,-3.22773E-02,1.00000E+02
4.44574E-01,-3.29600E-02,7.94328E+01
4.49875E-01,-3.31013E-02,6.30957E+01
4.53895E-01,-3.31055E-02,5.20000E+01
4.58933E-01,-3.31528E-02,3.98107E+01
4.62633E-01,-3.35304E-02,3.16228E+01
4.65849E-01,-3.45798E-02,2.51189E+01
4.68781E-01,-3.66231E-02,1.99526E+01
4.71679E-01,-3.97345E-02,1.58489E+01
4.74711E-01,-4.43546E-02,1.25893E+01
4.78188E-01,-5.05290E-02,1.00000E+01
4.82597E-01,-5.81908E-02,7.94328E+00
4.87906E-01,-6.78470E-02,6.30957E+00
4.94953E-01,-7.96129E-02,5.01187E+00
5.04011E-01,-9.34881E-02,3.98107E+00
5.16117E-01,-1.09443E-01,3.16228E+00
5.31977E-01,-1.27008E-01,2.51189E+00
5.52535E-01,-1.45840E-01,1.99526E+00
5.78793E-01,-1.64282E-01,1.58489E+00
6.11087E-01,-1.80405E-01,1.25893E+00
6.48573E-01,-1.91437E-01,1.00000E+00
6.89545E-01,-1.96813E-01,7.94328E-01
7.31413E-01,-1.94214E-01,6.30957E-01
7.70931E-01,-1.83947E-01,5.01187E-01
8.05237E-01,-1.68054E-01,3.98107E-01
8.33609E-01,-1.48885E-01,3.16228E-01
8.55846E-01,-1.28561E-01,2.51189E-01
8.72261E-01,-1.09402E-01,1.99526E-01
8.84343E-01,-9.19957E-02,1.58489E-01
8.93369E-01,-7.58854E-02,1.25893E-01
8.99174E-01,-6.24743E-02,1.00000E-01
