1.23291E-13,4.17320E-13,1.00000E+05
-3.60036E-11,-8.22576E-12,7.94328E+04
1.38433E-11,3.85171E-11,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
1.22985E-11,6.22445E-12,3.98107E+04
3.31185E-11,-1.72867E-12,3.16228E+04
7.94200E-12,1.88855E-11,2.51189E+04
2.40817E-12,8.90088E-13,1.99526E+04
4.08752E-11,-4.10454E-11,1.58489E+04
5.53919E+04,-8.85151E+03,1.25893E+04
3.36278E+04,1.79656E+03,1.00000E+04
3.00728E+05,2.25362E+04,7.94328E+03
2.60094E+05,-8.86043E+04,6.30957E+03
2.36738E+05,4.79468E+03,5.01187E+03
1.93976E+05,-4.79997E+04,3.98107E+03
2.27530E+05,9.34776E+04,3.16228E+03
3.01707E+05,-8.14717E+04,2.51189E+03
1.85643E+05,1.82815E+03,1.99526E+03
1.09739E+05,3.59778E+04,1.58489E+03
1.20442E+05,3.29104E+04,1.25893E+03
2.44395E+05,-3.25329E+03,1.00000E+03
1.26717E+06,-1.27431E+05,7.94328E+02
7.44485E+05,2.27864E+05,6.30957E+02
1.05546E+06,4.94815E+05,5.01187E+02
7.17067E+05,-2.64461E+05,3.98107E+02
6.69767E+05,-7.28693E+05,3.16228E+02
-2.21154E+06,-5.42906E+06,2.51189E+02
1.72411E+05,-4.07473E+04,1.99526E+02
-5.53985E+05,-1.68488E+05,1.58489E+02
1.34741E+06,-5.61912E+05,1.25893E+02
1.68133E+05,3.08280E+05,1.00000E+02
1.03846E+04,5.77541E+05,7.94328E+01
-3.63742E+04,6.84302E+05,6.30957E+01
5.21133E+04,8.00211E+05,5.20000E+01
-6.24811E+05,1.02438E+06,3.98107E+01
1.05025E+06,-4.51906E+05,3.16228E+01
4.48198E+05,1.22288E+06,2.51189E+01
-6.38957E+04,1.96622E+06,1.99526E+01
-1.07503E+06,2.58962E+06,1.58489E+01
-1.33685E+06,2.94947E+06,1.25893E+01
1.16895E+06,3.16039E+06,1.00000E+01
-5.86091E+05,4.55810E+06,7.94328E+00
-1.29948E+06,6.22734E+06,6.30957E+00
3.93831E+05,1.03461E+07,5.01187E+00
-2.09578E+06,1.07340E+07,3.98107E+00
1.15742E+06,1.35126E+07,3.16228E+00
-2.57602E+06,1.21692E+07,2.51189E+00
-2.33042E+06,1.13258E+07,1.99526E+00
-3.24045E+05,2.91915E+07,1.58489E+00
-3.20350E+06,2.68577E+07,1.25893E+00
-4.65290E+06,2.84512E+07,1.00000E+00
-3.04697E+06,-7.74830E+05,7.94328E-01
-3.61559E+07,1.78463E+07,6.30957E-01
1.72747E+07,4.76471E+07,5.01187E-01
-1.07792E+08,9.07751E+06,3.98107E-01
8.22641E+06,-6.99469E+07,3.16228E-01
6.59547E+08,8.47745E+08,2.51189E-01
8.38974E+07,-3.77503E+08,1.99526E-01
-6.38577E+07,-2.39948E+08,1.58489E-01
7.26641E+09,1.55286E+09,1.25893E-01
5.47757E+08,3.13353E+09,1.00000E-01
