4.07485E-17,-9.27483E-17,1.00000E+05
-8.20220E-17,2.02051E-18,7.94328E+04
5.98690E-17,-2.76095E-17,6.30957E+04
3.65856E-17,-3.82339E-17,5.01187E+04
-2.08076E-01,-3.61168E-01,3.98107E+04
2.92845E-01,-1.59896E-01,3.16228E+04
2.87382E-01,-6.80423E-02,2.51189E+04
2.61515E-01,-1.21016E-02,1.99526E+04
2.07014E-01,-3.34404E-03,1.58489E+04
1.64492E-01,-2.31711E-02,1.25893E+04
2.46314E-01,-6.09831E-02,1.00000E+04
3.62131E-01,-4.73764E-03,7.94328E+03
3.66369E-01,-1.01180E-02,6.30957E+03
3.69669E-01,-1.16162E-02,5.01187E+03
3.71577E-01,-1.32736E-02,3.98107E+03
3.73775E-01,-1.47635E-02,3.16228E+03
3.75640E-01,-1.70087E-02,2.51189E+03
3.66787E-01,-2.70954E-02,1.99526E+03
3.72541E-01,-2.87253E-02,1.58489E+03
3.84079E-01,-2.36307E-02,1.25893E+03
3.87492E-01,-2.32482E-02,1.00000E+03
3.91210E-01,-2.47052E-02,7.94328E+02
3.94061E-01,-2.67121E-02,6.30957E+02
3.98046E-01,-2.80863E-02,5.01187E+02
4.02197E-01,-2.97199E-02,3.98107E+02
4.06597E-01,-3.23181E-02,3.16228E+02
4.11518E-01,-3.41194E-02,2.51189E+02
4.16945E-01,-3.58188E-02,1.99526E+02
4.22654E-01,-3.72766E-02,1.58489E+02
4.28861E-01,-3.84675E-02,1.25893E+02
4.36242E-01,-3.50236E-02,1.00000E+02
4.44640E-01,-3.63768E-02,7.94328E+01
4.50585E-01,-3.70599E-02,6.30957E+01
4.55303E-01,-3.73768E-02,5.20000E+01
4.61156E-01,-3.76811E-02,3.98107E+01
4.65619E-01,-3.82323E-02,3.16228E+01
4.69646E-01,-3.93405E-02,2.51189E+01
4.73109E-01,-4.14571E-02,1.99526E+01
4.76402E-01,-4.48302E-02,1.58489E+01
4.79795E-01,-4.96200E-02,1.25893E+01
4.83512E-01,-5.64134E-02,1.00000E+01
4.88130E-01,-6.50444E-02,7.94328E+00
4.93902E-01,-7.59239E-02,6.30957E+00
5.01488E-01,-8.92218E-02,5.01187E+00
5.11549E-01,-1.05231E-01,3.98107E+00
5.25460E-01,-1.23492E-01,3.16228E+00
5.43655E-01,-1.43598E-01,2.51189E+00
5.67073E-01,-1.64750E-01,1.99526E+00
5.96745E-01,-1.85356E-01,1.58489E+00
6.34104E-01,-2.02799E-01,1.25893E+00
6.76631E-01,-2.14689E-01,1.00000E+00
7.23397E-01,-2.19483E-01,7.94328E-01
7.68647E-01,-2.15558E-01,6.30957E-01
8.13145E-01,-2.04120E-01,5.01187E-01
8.50597E-01,-1.84752E-01,3.98107E-01
8.81332E-01,-1.64130E-01,3.16228E-01
9.05579E-01,-1.41360E-01,2.51189E-01
9.23741E-01,-1.19923E-01,1.99526E-01
9.37306E-01,-1.00176E-01,1.58489E-01
9.46045E-01,-8.28307E-02,1.25893E-01
9.52292E-01,-6.73669E-02,1.00000E-01
