-4.81283E-17,8.93835E-17,1.00000E+05
-7.96296E-17,-2.03814E-17,7.94328E+04
2.16857E-17,-6.23870E-17,6.30957E+04
-3.36654E-17,-4.09908E-17,5.01187E+04
-1.40952E-01,-3.68693E-01,3.98107E+04
3.42183E-01,-1.54287E-01,3.16228E+04
3.24982E-01,-6.82134E-02,2.51189E+04
3.26202E-01,-1.90045E-02,1.99526E+04
2.68392E-01,-1.61230E-03,1.58489E+04
2.31262E-01,-2.40478E-02,1.25893E+04
3.05822E-01,-6.00205E-02,1.00000E+04
4.29401E-01,-5.96813E-03,7.94328E+03
4.33182E-01,-1.06666E-02,6.30957E+03
4.35792E-01,-1.29385E-02,5.01187E+03
4.38386E-01,-1.50071E-02,3.98107E+03
4.40638E-01,-1.68959E-02,3.16228E+03
4.42920E-01,-1.92653E-02,2.51189E+03
4.34876E-01,-2.95724E-02,1.99526E+03
4.40388E-01,-3.15574E-02,1.58489E+03
4.52582E-01,-2.67210E-02,1.25893E+03
4.56288E-01,-2.67186E-02,1.00000E+03
4.60315E-01,-2.84339E-02,7.94328E+02
4.63274E-01,-3.13263E-02,6.30957E+02
4.67594E-01,-3.34337E-02,5.01187E+02
4.72199E-01,-3.60972E-02,3.98107E+02
4.77189E-01,-3.97871E-02,3.16228E+02
4.82985E-01,-4.29104E-02,2.51189E+02
4.89433E-01,-4.61671E-02,1.99526E+02
4.96634E-01,-4.94769E-02,1.58489E+02
5.04573E-01,-5.25604E-02,1.25893E+02
5.14421E-01,-5.07016E-02,1.00000E+02
5.25819E-01,-5.35556E-02,7.94328E+01
5.34957E-01,-5.57596E-02,6.30957E+01
5.42669E-01,-5.68738E-02,5.20000E+01
5.52774E-01,-5.78761E-02,3.98107E+01
5.60713E-01,-5.84514E-02,3.16228E+01
5.67880E-01,-5.94420E-02,2.51189E+01
5.74081E-01,-6.11847E-02,1.99526E+01
5.79786E-01,-6.42924E-02,1.58489E+01
5.85021E-01,-6.95054E-02,1.25893E+01
5.90499E-01,-7.67296E-02,1.00000E+01
5.96546E-01,-8.66548E-02,7.94328E+00
6.03761E-01,-1.00009E-01,6.30957E+00
6.13114E-01,-1.16454E-01,5.01187E+00
6.25438E-01,-1.36638E-01,3.98107E+00
6.41397E-01,-1.60563E-01,3.16228E+00
6.63410E-01,-1.87904E-01,2.51189E+00
6.92825E-01,-2.17009E-01,1.99526E+00
7.31161E-01,-2.46123E-01,1.58489E+00
7.77672E-01,-2.73441E-01,1.25893E+00
8.35489E-01,-2.94818E-01,1.00000E+00
8.97480E-01,-3.05504E-01,7.94328E-01
9.63047E-01,-3.03652E-01,6.30957E-01
1.02568E+00,-2.92067E-01,5.01187E-01
1.08282E+00,-2.70106E-01,3.98107E-01
1.12938E+00,-2.41718E-01,3.16228E-01
1.16634E+00,-2.10151E-01,2.51189E-01
1.19476E+00,-1.78879E-01,1.99526E-01
1.21595E+00,-1.50772E-01,1.58489E-01
1.23077E+00,-1.24812E-01,1.25893E-01
1.24022E+00,-1.02212E-01,1.00000E-01
