5.04745E-17,-8.79022E-17,1.00000E+05
2.64859E-17,7.75961E-17,7.94328E+04
-6.54202E-17,7.85526E-18,6.30957E+04
3.91434E-17,3.56036E-17,5.01187E+04
-2.52233E-01,-3.52830E-01,3.98107E+04
2.45278E-01,-1.81542E-01,3.16228E+04
2.55885E-01,-7.28238E-02,2.51189E+04
2.22352E-01,-1.93885E-02,1.99526E+04
1.77104E-01,1.35496E-03,1.58489E+04
1.39928E-01,-2.55923E-02,1.25893E+04
2.13463E-01,-6.16591E-02,1.00000E+04
3.30519E-01,-3.39923E-03,7.94328E+03
3.35391E-01,-8.94584E-03,6.30957E+03
3.38231E-01,-9.98589E-03,5.01187E+03
3.39747E-01,-1.12388E-02,3.98107E+03
3.41499E-01,-1.26367E-02,3.16228E+03
3.43383E-01,-1.43462E-02,2.51189E+03
3.34595E-01,-2.42385E-02,1.99526E+03
3.39442E-01,-2.52521E-02,1.58489E+03
3.50687E-01,-1.98126E-02,1.25893E+03
3.53616E-01,-1.90089E-02,1.00000E+03
3.56743E-01,-1.96247E-02,7.94328E+02
3.58928E-01,-2.10933E-02,6.30957E+02
3.62059E-01,-2.19104E-02,5.01187E+02
3.65158E-01,-2.31795E-02,3.98107E+02
3.68634E-01,-2.48829E-02,3.16228E+02
3.72638E-01,-2.61008E-02,2.51189E+02
3.76616E-01,-2.72801E-02,1.99526E+02
3.81049E-01,-2.82145E-02,1.58489E+02
3.85584E-01,-2.90024E-02,1.25893E+02
3.91128E-01,-2.55818E-02,1.00000E+02
3.97655E-01,-2.66517E-02,7.94328E+01
4.01828E-01,-2.74401E-02,6.30957E+01
4.05133E-01,-2.78950E-02,5.20000E+01
4.09271E-01,-2.86802E-02,3.98107E+01
4.12277E-01,-2.95294E-02,3.16228E+01
4.14984E-01,-3.11320E-02,2.51189E+01
4.17317E-01,-3.36302E-02,1.99526E+01
4.19514E-01,-3.74210E-02,1.58489E+01
4.22040E-01,-4.26941E-02,1.25893E+01
4.24955E-01,-4.96093E-02,1.00000E+01
4.28777E-01,-5.85435E-02,7.94328E+00
4.33806E-01,-6.97630E-02,6.30957E+00
4.40798E-01,-8.30585E-02,5.01187E+00
4.50327E-01,-9.88856E-02,3.98107E+00
4.63552E-01,-1.16904E-01,3.16228E+00
4.81068E-01,-1.36454E-01,2.51189E+00
5.04163E-01,-1.57055E-01,1.99526E+00
5.33451E-01,-1.76550E-01,1.58489E+00
5.68950E-01,-1.92988E-01,1.25893E+00
6.09964E-01,-2.03488E-01,1.00000E+00
6.53643E-01,-2.06771E-01,7.94328E-01
6.97606E-01,-2.01921E-01,6.30957E-01
7.37611E-01,-1.89441E-01,5.01187E-01
7.72472E-01,-1.71527E-01,3.98107E-01
8.00232E-01,-1.50654E-01,3.16228E-01
8.22020E-01,-1.28588E-01,2.51189E-01
8.37750E-01,-1.08204E-01,1.99526E-01
8.48892E-01,-8.98350E-02,1.58489E-01
8.56692E-01,-7.38683E-02,1.25893E-01
8.61990E-01,-6.04067E-02,1.00000E-01
