6.20976E-17,-8.09622E-17,1.00000E+05
2.44861E-17,-7.88471E-17,7.94328E+04
1.11735E-01,-4.51563E-02,6.30957E+04
1.24275E-01,-2.93568E-02,5.01187E+04
-4.44028E-02,-3.44639E-01,3.98107E+04
4.53091E-01,-1.61084E-01,3.16228E+04
4.43725E-01,-6.78689E-02,2.51189E+04
4.15089E-01,-9.87353E-03,1.99526E+04
3.52866E-01,1.86339E-03,1.58489E+04
3.20443E-01,-3.44276E-02,1.25893E+04
5.18043E-01,-3.54143E-04,1.00000E+04
5.14279E-01,-9.60977E-03,7.94328E+03
5.19469E-01,-1.43184E-02,6.30957E+03
5.22604E-01,-1.59292E-02,5.01187E+03
5.25495E-01,-1.76840E-02,3.98107E+03
5.28414E-01,-1.93097E-02,3.16228E+03
5.30830E-01,-2.17260E-02,2.51189E+03
5.24066E-01,-3.23383E-02,1.99526E+03
5.29492E-01,-3.40593E-02,1.58489E+03
5.41752E-01,-2.97088E-02,1.25893E+03
5.45621E-01,-2.98955E-02,1.00000E+03
5.50143E-01,-3.19935E-02,7.94328E+02
5.53548E-01,-3.51503E-02,6.30957E+02
5.58526E-01,-3.76669E-02,5.01187E+02
5.63937E-01,-4.03855E-02,3.98107E+02
5.69738E-01,-4.42854E-02,3.16228E+02
5.76309E-01,-4.72677E-02,2.51189E+02
5.83549E-01,-5.03077E-02,1.99526E+02
5.91416E-01,-5.32558E-02,1.58489E+02
5.99948E-01,-5.59825E-02,1.25893E+02
6.10391E-01,-5.31989E-02,1.00000E+02
6.22291E-01,-5.56253E-02,7.94328E+01
6.31590E-01,-5.74924E-02,6.30957E+01
6.39200E-01,-5.84571E-02,5.20000E+01
6.49142E-01,-5.93834E-02,3.98107E+01
6.56671E-01,-6.02243E-02,3.16228E+01
6.63423E-01,-6.17713E-02,2.51189E+01
6.69346E-01,-6.43018E-02,1.99526E+01
6.74915E-01,-6.88094E-02,1.58489E+01
6.80441E-01,-7.54593E-02,1.25893E+01
6.86196E-01,-8.47634E-02,1.00000E+01
6.92893E-01,-9.68709E-02,7.94328E+00
7.01490E-01,-1.12568E-01,6.30957E+00
7.12546E-01,-1.31866E-01,5.01187E+00
7.27267E-01,-1.54892E-01,3.98107E+00
7.47047E-01,-1.82079E-01,3.16228E+00
7.73963E-01,-2.11879E-01,2.51189E+00
8.08199E-01,-2.43192E-01,1.99526E+00
8.53245E-01,-2.72728E-01,1.58489E+00
9.06905E-01,-3.00098E-01,1.25893E+00
9.69530E-01,-3.17794E-01,1.00000E+00
1.03752E+00,-3.22837E-01,7.94328E-01
1.10643E+00,-3.17312E-01,6.30957E-01
1.16958E+00,-3.00120E-01,5.01187E-01
1.22549E+00,-2.74578E-01,3.98107E-01
1.27023E+00,-2.43271E-01,3.16228E-01
1.30642E+00,-2.10846E-01,2.51189E-01
1.33335E+00,-1.79091E-01,1.99526E-01
1.35393E+00,-1.50020E-01,1.58489E-01
1.36908E+00,-1.24927E-01,1.25893E-01
1.37904E+00,-1.03139E-01,1.00000E-01
