-1.00699E-16,1.34223E-17,1.00000E+05
-2.74401E-17,7.75273E-17,7.94328E+04
-6.60380E-17,2.27650E-18,6.30957E+04
-5.08920E-17,1.50170E-17,5.01187E+04
-1.98565E-01,-3.62894E-01,3.98107E+04
3.22112E-01,-1.56699E-01,3.16228E+04
3.19385E-01,-5.43925E-02,2.51189E+04
2.89511E-01,-1.76138E-02,1.99526E+04
2.49002E-01,8.23175E-03,1.58489E+04
2.05862E-01,-2.35003E-02,1.25893E+04
2.85521E-01,-5.96539E-02,1.00000E+04
4.05409E-01,-3.26160E-03,7.94328E+03
4.09188E-01,-9.46680E-03,6.30957E+03
4.12667E-01,-1.15823E-02,5.01187E+03
4.15227E-01,-1.33671E-02,3.98107E+03
4.17224E-01,-1.52564E-02,3.16228E+03
4.19180E-01,-1.75177E-02,2.51189E+03
4.10784E-01,-2.77881E-02,1.99526E+03
4.16285E-01,-2.93971E-02,1.58489E+03
4.28228E-01,-2.46522E-02,1.25893E+03
4.31730E-01,-2.43767E-02,1.00000E+03
4.35730E-01,-2.61001E-02,7.94328E+02
4.38664E-01,-2.83213E-02,6.30957E+02
4.42895E-01,-2.98100E-02,5.01187E+02
4.47359E-01,-3.15837E-02,3.98107E+02
4.52175E-01,-3.42863E-02,3.16228E+02
4.57401E-01,-3.60612E-02,2.51189E+02
4.63214E-01,-3.78011E-02,1.99526E+02
4.69218E-01,-3.91737E-02,1.58489E+02
4.75805E-01,-4.04092E-02,1.25893E+02
4.83625E-01,-3.66546E-02,1.00000E+02
4.92504E-01,-3.77222E-02,7.94328E+01
4.98765E-01,-3.80812E-02,6.30957E+01
5.03600E-01,-3.80821E-02,5.20000E+01
5.09584E-01,-3.80099E-02,3.98107E+01
5.14075E-01,-3.81990E-02,3.16228E+01
5.17868E-01,-3.90940E-02,2.51189E+01
5.21363E-01,-4.09468E-02,1.99526E+01
5.24613E-01,-4.40890E-02,1.58489E+01
5.27795E-01,-4.88920E-02,1.25893E+01
5.31642E-01,-5.55666E-02,1.00000E+01
5.36145E-01,-6.40911E-02,7.94328E+00
5.42148E-01,-7.44818E-02,6.30957E+00
5.49646E-01,-8.78563E-02,5.01187E+00
5.59787E-01,-1.03154E-01,3.98107E+00
5.73598E-01,-1.20915E-01,3.16228E+00
5.91733E-01,-1.39793E-01,2.51189E+00
6.14776E-01,-1.60374E-01,1.99526E+00
6.43775E-01,-1.79701E-01,1.58489E+00
6.78043E-01,-1.95315E-01,1.25893E+00
7.21227E-01,-2.08299E-01,1.00000E+00
7.65217E-01,-2.11448E-01,7.94328E-01
8.11594E-01,-2.08611E-01,6.30957E-01
8.55735E-01,-1.94872E-01,5.01187E-01
8.87430E-01,-1.74535E-01,3.98107E-01
9.20303E-01,-1.54414E-01,3.16228E-01
9.40457E-01,-1.32612E-01,2.51189E-01
9.55948E-01,-1.10650E-01,1.99526E-01
9.67167E-01,-9.22608E-02,1.58489E-01
9.75226E-01,-7.52350E-02,1.25893E-01
9.81208E-01,-6.15901E-02,1.00000E-01
