-9.88119E-17,2.48653E-17,1.00000E+05
-6.16174E-17,5.46894E-17,7.94328E+04
-5.25692E-17,-4.02795E-17,6.30957E+04
-3.79645E-17,3.72610E-17,5.01187E+04
-9.27670E-02,-3.81707E-01,3.98107E+04
3.68364E-01,-1.38368E-01,3.16228E+04
3.72681E-01,-7.19216E-02,2.51189E+04
3.70090E-01,-1.43523E-02,1.99526E+04
3.13163E-01,5.32798E-03,1.58489E+04
2.75291E-01,-2.71733E-02,1.25893E+04
3.52314E-01,-6.26622E-02,1.00000E+04
4.74505E-01,-5.85797E-03,7.94328E+03
4.78146E-01,-1.06693E-02,6.30957E+03
4.80474E-01,-1.32337E-02,5.01187E+03
4.83434E-01,-1.59276E-02,3.98107E+03
4.85952E-01,-1.79326E-02,3.16228E+03
4.88568E-01,-2.03357E-02,2.51189E+03
4.81091E-01,-3.08822E-02,1.99526E+03
4.86876E-01,-3.28958E-02,1.58489E+03
4.98944E-01,-2.82769E-02,1.25893E+03
5.02684E-01,-2.81897E-02,1.00000E+03
5.07067E-01,-3.04729E-02,7.94328E+02
5.10117E-01,-3.31550E-02,6.30957E+02
5.14710E-01,-3.59186E-02,5.01187E+02
5.19669E-01,-3.86445E-02,3.98107E+02
5.25056E-01,-4.27326E-02,3.16228E+02
5.31295E-01,-4.61586E-02,2.51189E+02
5.38327E-01,-4.96202E-02,1.99526E+02
5.46286E-01,-5.30932E-02,1.58489E+02
5.55121E-01,-5.62611E-02,1.25893E+02
5.65959E-01,-5.41207E-02,1.00000E+02
5.78404E-01,-5.66204E-02,7.94328E+01
5.88379E-01,-5.81315E-02,6.30957E+01
5.96506E-01,-5.86031E-02,5.20000E+01
6.06943E-01,-5.84649E-02,3.98107E+01
6.14822E-01,-5.79969E-02,3.16228E+01
6.21481E-01,-5.80869E-02,2.51189E+01
6.27306E-01,-5.91822E-02,1.99526E+01
6.32348E-01,-6.18281E-02,1.58489E+01
6.36873E-01,-6.64474E-02,1.25893E+01
6.41604E-01,-7.35028E-02,1.00000E+01
6.46859E-01,-8.34135E-02,7.94328E+00
6.53337E-01,-9.65164E-02,6.30957E+00
6.61505E-01,-1.12842E-01,5.01187E+00
6.72051E-01,-1.33172E-01,3.98107E+00
6.86396E-01,-1.57484E-01,3.16228E+00
7.05668E-01,-1.85767E-01,2.51189E+00
7.32557E-01,-2.17052E-01,1.99526E+00
7.68532E-01,-2.51283E-01,1.58489E+00
8.13251E-01,-2.84852E-01,1.25893E+00
8.68996E-01,-3.14512E-01,1.00000E+00
9.34908E-01,-3.35078E-01,7.94328E-01
1.01016E+00,-3.42633E-01,6.30957E-01
1.08125E+00,-3.43268E-01,5.01187E-01
1.15176E+00,-3.21535E-01,3.98107E-01
1.21154E+00,-2.94488E-01,3.16228E-01
1.26081E+00,-2.61112E-01,2.51189E-01
1.30009E+00,-2.24554E-01,1.99526E-01
1.32873E+00,-1.89804E-01,1.58489E-01
1.34842E+00,-1.58397E-01,1.25893E-01
1.36406E+00,-1.30378E-01,1.00000E-01
