6.57506E-17,7.75789E-17,1.00000E+05
-2.48339E-17,-7.84350E-17,7.94328E+04
6.57581E-17,-6.78957E-18,6.30957E+04
3.25352E-02,2.19613E-03,5.01187E+04
1.54171E-01,-1.95352E-01,3.98107E+04
3.42915E-01,-1.47757E-01,3.16228E+04
3.47364E-01,-6.31977E-02,2.51189E+04
3.32972E-01,-1.59703E-02,1.99526E+04
2.82961E-01,7.82110E-03,1.58489E+04
2.42059E-01,-2.57060E-02,1.25893E+04
3.19733E-01,-5.89782E-02,1.00000E+04
4.41735E-01,-4.61055E-03,7.94328E+03
4.45335E-01,-9.96438E-03,6.30957E+03
4.48088E-01,-1.25100E-02,5.01187E+03
4.50550E-01,-1.48315E-02,3.98107E+03
4.53092E-01,-1.71234E-02,3.16228E+03
4.55476E-01,-1.94854E-02,2.51189E+03
4.47485E-01,-2.98830E-02,1.99526E+03
4.53559E-01,-3.18487E-02,1.58489E+03
4.65535E-01,-2.72935E-02,1.25893E+03
4.69426E-01,-2.71951E-02,1.00000E+03
4.73824E-01,-2.91439E-02,7.94328E+02
4.76963E-01,-3.19844E-02,6.30957E+02
4.81585E-01,-3.38359E-02,5.01187E+02
4.86580E-01,-3.61947E-02,3.98107E+02
4.91910E-01,-3.94004E-02,3.16228E+02
4.97845E-01,-4.17150E-02,2.51189E+02
5.04329E-01,-4.41974E-02,1.99526E+02
5.11222E-01,-4.63503E-02,1.58489E+02
5.18819E-01,-4.84479E-02,1.25893E+02
5.27891E-01,-4.54530E-02,1.00000E+02
5.38370E-01,-4.73222E-02,7.94328E+01
5.46447E-01,-4.83793E-02,6.30957E+01
5.52922E-01,-4.88491E-02,5.20000E+01
5.61284E-01,-4.90929E-02,3.98107E+01
5.67620E-01,-4.92571E-02,3.16228E+01
5.73207E-01,-4.98181E-02,2.51189E+01
5.77947E-01,-5.14135E-02,1.99526E+01
5.82189E-01,-5.43932E-02,1.58489E+01
5.86183E-01,-5.91505E-02,1.25893E+01
5.90386E-01,-6.61638E-02,1.00000E+01
5.95201E-01,-7.53769E-02,7.94328E+00
6.00849E-01,-8.77704E-02,6.30957E+00
6.08141E-01,-1.03234E-01,5.01187E+00
6.17671E-01,-1.22180E-01,3.98107E+00
6.30651E-01,-1.44624E-01,3.16228E+00
6.48724E-01,-1.71327E-01,2.51189E+00
6.72621E-01,-2.00659E-01,1.99526E+00
7.04924E-01,-2.32782E-01,1.58489E+00
7.46879E-01,-2.65685E-01,1.25893E+00
7.99305E-01,-2.93095E-01,1.00000E+00
8.60804E-01,-3.15053E-01,7.94328E-01
9.28539E-01,-3.24804E-01,6.30957E-01
9.98788E-01,-3.22300E-01,5.01187E-01
1.06536E+00,-3.05790E-01,3.98107E-01
1.12383E+00,-2.80107E-01,3.16228E-01
1.17195E+00,-2.47723E-01,2.51189E-01
1.20877E+00,-2.13274E-01,1.99526E-01
1.23635E+00,-1.80059E-01,1.58489E-01
1.25555E+00,-1.49813E-01,1.25893E-01
1.26905E+00,-1.22639E-01,1.00000E-01
