-1.74831E-19,-1.01830E-16,1.00000E+05
-6.17387E-17,5.44352E-17,7.94328E+04
-1.24184E-17,-6.49378E-17,6.30957E+04
3.23402E-02,-4.26956E-03,5.01187E+04
-9.99427E-02,-3.48667E-01,3.98107E+04
4.00734E-01,-1.67392E-01,3.16228E+04
4.15000E-01,-7.73485E-02,2.51189E+04
3.85658E-01,-1.69895E-02,1.99526E+04
3.29919E-01,5.54497E-03,1.58489E+04
3.01690E-01,-3.64954E-02,1.25893E+04
4.90859E-01,-3.58667E-04,1.00000E+04
4.87005E-01,-9.17669E-03,7.94328E+03
4.91777E-01,-1.37763E-02,6.30957E+03
4.95024E-01,-1.53411E-02,5.01187E+03
4.97803E-01,-1.72420E-02,3.98107E+03
5.00509E-01,-1.87337E-02,3.16228E+03
5.02922E-01,-2.09155E-02,2.51189E+03
4.95376E-01,-3.16371E-02,1.99526E+03
5.01390E-01,-3.33597E-02,1.58489E+03
5.13334E-01,-2.85239E-02,1.25893E+03
5.17279E-01,-2.82980E-02,1.00000E+03
5.21554E-01,-3.04082E-02,7.94328E+02
5.24914E-01,-3.31795E-02,6.30957E+02
5.29674E-01,-3.52900E-02,5.01187E+02
5.34838E-01,-3.77360E-02,3.98107E+02
5.40311E-01,-4.12397E-02,3.16228E+02
5.46477E-01,-4.37262E-02,2.51189E+02
5.53214E-01,-4.63217E-02,1.99526E+02
5.60492E-01,-4.89373E-02,1.58489E+02
5.68405E-01,-5.11224E-02,1.25893E+02
5.77801E-01,-4.86061E-02,1.00000E+02
5.88761E-01,-5.02706E-02,7.94328E+01
5.97063E-01,-5.15662E-02,6.30957E+01
6.03667E-01,-5.22368E-02,5.20000E+01
6.12149E-01,-5.28547E-02,3.98107E+01
6.18622E-01,-5.35793E-02,3.16228E+01
6.24337E-01,-5.51496E-02,2.51189E+01
6.29465E-01,-5.78357E-02,1.99526E+01
6.34132E-01,-6.24508E-02,1.58489E+01
6.39061E-01,-6.89257E-02,1.25893E+01
6.44351E-01,-7.78077E-02,1.00000E+01
6.50803E-01,-8.97685E-02,7.94328E+00
6.58856E-01,-1.04672E-01,6.30957E+00
6.69830E-01,-1.22975E-01,5.01187E+00
6.84149E-01,-1.44542E-01,3.98107E+00
7.03345E-01,-1.68975E-01,3.16228E+00
7.29650E-01,-1.96029E-01,2.51189E+00
7.62721E-01,-2.23394E-01,1.99526E+00
8.05125E-01,-2.49923E-01,1.58489E+00
8.56171E-01,-2.70325E-01,1.25893E+00
9.13416E-01,-2.83631E-01,1.00000E+00
9.74731E-01,-2.84659E-01,7.94328E-01
1.03291E+00,-2.77366E-01,6.30957E-01
1.08580E+00,-2.58114E-01,5.01187E-01
1.13316E+00,-2.32682E-01,3.98107E-01
1.17017E+00,-2.05218E-01,3.16228E-01
1.19987E+00,-1.76121E-01,2.51189E-01
1.22092E+00,-1.48610E-01,1.99526E-01
1.23635E+00,-1.24163E-01,1.58489E-01
1.24792E+00,-1.02529E-01,1.25893E-01
1.25633E+00,-8.45408E-02,1.00000E-01
