-4.81266E-17,9.03100E-17,1.00000E+05
4.94091E-02,-1.18713E-02,7.94328E+04
7.74325E-02,1.00071E-02,6.30957E+04
2.08134E-01,-4.19009E-02,5.01187E+04
-3.45404E-04,-3.40715E-01,3.98107E+04
4.79684E-01,-1.67446E-01,3.16228E+04
4.73644E-01,-7.33454E-02,2.51189E+04
4.44141E-01,-1.05312E-02,1.99526E+04
3.90247E-01,5.43387E-03,1.58489E+04
3.61387E-01,-3.69266E-02,1.25893E+04
5.53959E-01,-2.87370E-03,1.00000E+04
5.51284E-01,-1.06635E-02,7.94328E+03
5.56198E-01,-1.51992E-02,6.30957E+03
5.59124E-01,-1.68357E-02,5.01187E+03
5.62202E-01,-1.86385E-02,3.98107E+03
5.65090E-01,-2.02569E-02,3.16228E+03
5.67528E-01,-2.26615E-02,2.51189E+03
5.60539E-01,-3.32224E-02,1.99526E+03
5.66526E-01,-3.48273E-02,1.58489E+03
5.78596E-01,-3.07258E-02,1.25893E+03
5.82600E-01,-3.08035E-02,1.00000E+03
5.86975E-01,-3.31525E-02,7.94328E+02
5.90188E-01,-3.65148E-02,6.30957E+02
5.95218E-01,-3.93661E-02,5.01187E+02
6.00648E-01,-4.25387E-02,3.98107E+02
6.06541E-01,-4.72781E-02,3.16228E+02
6.13451E-01,-5.09328E-02,2.51189E+02
6.21095E-01,-5.49469E-02,1.99526E+02
6.29777E-01,-5.88087E-02,1.58489E+02
6.39405E-01,-6.23883E-02,1.25893E+02
6.51203E-01,-5.99890E-02,1.00000E+02
6.64533E-01,-6.29711E-02,7.94328E+01
6.75270E-01,-6.50382E-02,6.30957E+01
6.84224E-01,-6.61197E-02,5.20000E+01
6.95413E-01,-6.69728E-02,3.98107E+01
7.04228E-01,-6.76319E-02,3.16228E+01
7.11999E-01,-6.90964E-02,2.51189E+01
7.18610E-01,-7.16422E-02,1.99526E+01
7.24905E-01,-7.60533E-02,1.58489E+01
7.30716E-01,-8.29319E-02,1.25893E+01
7.37314E-01,-9.29319E-02,1.00000E+01
7.44703E-01,-1.05955E-01,7.94328E+00
7.53940E-01,-1.23177E-01,6.30957E+00
7.65905E-01,-1.44067E-01,5.01187E+00
7.81581E-01,-1.69615E-01,3.98107E+00
8.03608E-01,-1.98923E-01,3.16228E+00
8.32890E-01,-2.31237E-01,2.51189E+00
8.70924E-01,-2.65772E-01,1.99526E+00
9.19455E-01,-2.98460E-01,1.58489E+00
9.80117E-01,-3.27371E-01,1.25893E+00
1.04600E+00,-3.46956E-01,1.00000E+00
1.11906E+00,-3.53369E-01,7.94328E-01
1.19184E+00,-3.47710E-01,6.30957E-01
1.26387E+00,-3.30020E-01,5.01187E-01
1.32377E+00,-3.04373E-01,3.98107E-01
1.37438E+00,-2.72074E-01,3.16228E-01
1.41530E+00,-2.38118E-01,2.51189E-01
1.44738E+00,-2.04300E-01,1.99526E-01
1.47208E+00,-1.72852E-01,1.58489E-01
1.48949E+00,-1.43841E-01,1.25893E-01
1.50195E+00,-1.19040E-01,1.00000E-01
