-9.24980E-18,1.01454E-16,1.00000E+05
-4.55398E-17,6.86550E-17,7.94328E+04
8.02782E-02,-9.64196E-03,6.30957E+04
1.35458E-01,-4.61204E-02,5.01187E+04
-5.20440E-02,-3.48956E-01,3.98107E+04
4.28191E-01,-1.63657E-01,3.16228E+04
4.18624E-01,-5.74499E-02,2.51189E+04
3.90539E-01,-1.24718E-02,1.99526E+04
3.36533E-01,-2.42048E-03,1.58489E+04
3.07431E-01,-3.33492E-02,1.25893E+04
4.99181E-01,-4.17971E-05,1.00000E+04
4.95103E-01,-9.12652E-03,7.94328E+03
5.00639E-01,-1.38859E-02,6.30957E+03
5.03679E-01,-1.55078E-02,5.01187E+03
5.06900E-01,-1.72648E-02,3.98107E+03
5.09468E-01,-1.89952E-02,3.16228E+03
5.11926E-01,-2.11786E-02,2.51189E+03
5.04809E-01,-3.16009E-02,1.99526E+03
5.10431E-01,-3.31567E-02,1.58489E+03
5.22352E-01,-2.90186E-02,1.25893E+03
5.26325E-01,-2.87403E-02,1.00000E+03
5.30659E-01,-3.11241E-02,7.94328E+02
5.33989E-01,-3.39250E-02,6.30957E+02
5.38850E-01,-3.60676E-02,5.01187E+02
5.44118E-01,-3.86579E-02,3.98107E+02
5.49728E-01,-4.23020E-02,3.16228E+02
5.56041E-01,-4.48464E-02,2.51189E+02
5.62875E-01,-4.75877E-02,1.99526E+02
5.70343E-01,-5.02752E-02,1.58489E+02
5.78396E-01,-5.26819E-02,1.25893E+02
5.88109E-01,-4.98702E-02,1.00000E+02
5.99404E-01,-5.19229E-02,7.94328E+01
6.07876E-01,-5.33955E-02,6.30957E+01
6.15010E-01,-5.42777E-02,5.20000E+01
6.24028E-01,-5.49774E-02,3.98107E+01
6.30826E-01,-5.57865E-02,3.16228E+01
6.36819E-01,-5.73495E-02,2.51189E+01
6.42248E-01,-5.99835E-02,1.99526E+01
6.47164E-01,-6.45003E-02,1.58489E+01
6.52246E-01,-7.11204E-02,1.25893E+01
6.57456E-01,-8.01203E-02,1.00000E+01
6.63848E-01,-9.21495E-02,7.94328E+00
6.72030E-01,-1.07422E-01,6.30957E+00
6.82541E-01,-1.26115E-01,5.01187E+00
6.96838E-01,-1.48554E-01,3.98107E+00
7.15680E-01,-1.74089E-01,3.16228E+00
7.41692E-01,-2.03195E-01,2.51189E+00
7.75729E-01,-2.32900E-01,1.99526E+00
8.17638E-01,-2.61453E-01,1.58489E+00
8.71450E-01,-2.86592E-01,1.25893E+00
9.30638E-01,-3.03901E-01,1.00000E+00
9.96101E-01,-3.08900E-01,7.94328E-01
1.06136E+00,-3.02362E-01,6.30957E-01
1.12121E+00,-2.84701E-01,5.01187E-01
1.17347E+00,-2.58817E-01,3.98107E-01
1.21621E+00,-2.28979E-01,3.16228E-01
1.24981E+00,-1.98029E-01,2.51189E-01
1.27513E+00,-1.67410E-01,1.99526E-01
1.29342E+00,-1.39666E-01,1.58489E-01
1.30623E+00,-1.16116E-01,1.25893E-01
1.31589E+00,-9.55121E-02,1.00000E-01
