-4.44780E-17,9.17444E-17,1.00000E+05
-3.27951E-17,7.56825E-17,7.94328E+04
1.16560E-01,-2.04861E-02,6.30957E+04
2.52651E-01,-7.69077E-02,5.01187E+04
-5.15389E-02,-3.52777E-01,3.98107E+04
4.40018E-01,-1.45208E-01,3.16228E+04
4.29518E-01,-5.58873E-02,2.51189E+04
4.04662E-01,-1.05199E-02,1.99526E+04
3.48949E-01,1.30860E-03,1.58489E+04
3.17659E-01,-3.44354E-02,1.25893E+04
5.11765E-01,-4.89842E-04,1.00000E+04
5.08357E-01,-9.21370E-03,7.94328E+03
5.13519E-01,-1.38444E-02,6.30957E+03
5.16690E-01,-1.56638E-02,5.01187E+03
5.19843E-01,-1.76568E-02,3.98107E+03
5.22462E-01,-1.93432E-02,3.16228E+03
5.24863E-01,-2.15228E-02,2.51189E+03
5.17668E-01,-3.23605E-02,1.99526E+03
5.23194E-01,-3.39545E-02,1.58489E+03
5.35430E-01,-2.94241E-02,1.25893E+03
5.39266E-01,-2.95802E-02,1.00000E+03
5.43777E-01,-3.16555E-02,7.94328E+02
5.47169E-01,-3.47521E-02,6.30957E+02
5.52179E-01,-3.72433E-02,5.01187E+02
5.57470E-01,-3.98382E-02,3.98107E+02
5.63252E-01,-4.35828E-02,3.16228E+02
5.69773E-01,-4.65144E-02,2.51189E+02
5.76831E-01,-4.93999E-02,1.99526E+02
5.84555E-01,-5.22017E-02,1.58489E+02
5.92910E-01,-5.48899E-02,1.25893E+02
6.03117E-01,-5.20923E-02,1.00000E+02
6.14717E-01,-5.44376E-02,7.94328E+01
6.23829E-01,-5.61391E-02,6.30957E+01
6.31229E-01,-5.71037E-02,5.20000E+01
6.40838E-01,-5.80020E-02,3.98107E+01
6.48282E-01,-5.89060E-02,3.16228E+01
6.54807E-01,-6.03349E-02,2.51189E+01
6.60411E-01,-6.30161E-02,1.99526E+01
6.65796E-01,-6.74380E-02,1.58489E+01
6.71074E-01,-7.39527E-02,1.25893E+01
6.76838E-01,-8.32880E-02,1.00000E+01
6.83500E-01,-9.53677E-02,7.94328E+00
6.91720E-01,-1.10946E-01,6.30957E+00
7.02753E-01,-1.30153E-01,5.01187E+00
7.17093E-01,-1.53258E-01,3.98107E+00
7.36304E-01,-1.79594E-01,3.16228E+00
7.62640E-01,-2.08816E-01,2.51189E+00
7.95676E-01,-2.39756E-01,1.99526E+00
8.41162E-01,-2.70193E-01,1.58489E+00
8.95917E-01,-2.96925E-01,1.25893E+00
9.57508E-01,-3.14595E-01,1.00000E+00
1.02519E+00,-3.21332E-01,7.94328E-01
1.09227E+00,-3.15333E-01,6.30957E-01
1.15475E+00,-2.98482E-01,5.01187E-01
1.21040E+00,-2.72656E-01,3.98107E-01
1.25582E+00,-2.42385E-01,3.16228E-01
1.29159E+00,-2.09394E-01,2.51189E-01
1.31795E+00,-1.78285E-01,1.99526E-01
1.33868E+00,-1.49577E-01,1.58489E-01
1.35325E+00,-1.24056E-01,1.25893E-01
1.36326E+00,-1.01596E-01,1.00000E-01
