2.63090E-17,-9.78871E-17,1.00000E+05
3.72180E-17,7.31550E-17,7.94328E+04
-6.59289E-17,1.72777E-18,6.30957E+04
-2.53961E-17,4.64926E-17,5.01187E+04
-2.07474E-01,-3.70642E-01,3.98107E+04
2.89513E-01,-1.61892E-01,3.16228E+04
2.80880E-01,-6.82836E-02,2.51189E+04
2.62280E-01,-2.17813E-02,1.99526E+04
2.13269E-01,-4.34811E-03,1.58489E+04
1.68795E-01,-2.54352E-02,1.25893E+04
2.48644E-01,-6.18421E-02,1.00000E+04
3.66335E-01,-4.90895E-03,7.94328E+03
3.71222E-01,-9.96185E-03,6.30957E+03
3.74112E-01,-1.18399E-02,5.01187E+03
3.76002E-01,-1.31900E-02,3.98107E+03
3.78180E-01,-1.50505E-02,3.16228E+03
3.80228E-01,-1.72193E-02,2.51189E+03
3.71474E-01,-2.72870E-02,1.99526E+03
3.77057E-01,-2.90575E-02,1.58489E+03
3.88670E-01,-2.40589E-02,1.25893E+03
3.92256E-01,-2.36527E-02,1.00000E+03
3.95980E-01,-2.50931E-02,7.94328E+02
3.98897E-01,-2.70296E-02,6.30957E+02
4.02924E-01,-2.86860E-02,5.01187E+02
4.07235E-01,-3.05372E-02,3.98107E+02
4.11681E-01,-3.30244E-02,3.16228E+02
4.16775E-01,-3.48088E-02,2.51189E+02
4.22254E-01,-3.66251E-02,1.99526E+02
4.28174E-01,-3.81817E-02,1.58489E+02
4.34392E-01,-3.94330E-02,1.25893E+02
4.41923E-01,-3.61157E-02,1.00000E+02
4.50523E-01,-3.74414E-02,7.94328E+01
4.56669E-01,-3.82119E-02,6.30957E+01
4.61549E-01,-3.85594E-02,5.20000E+01
4.67715E-01,-3.89711E-02,3.98107E+01
4.72398E-01,-3.94867E-02,3.16228E+01
4.76509E-01,-4.06445E-02,2.51189E+01
4.80098E-01,-4.26696E-02,1.99526E+01
4.83619E-01,-4.59911E-02,1.58489E+01
4.87098E-01,-5.09304E-02,1.25893E+01
4.90810E-01,-5.76964E-02,1.00000E+01
4.95507E-01,-6.65420E-02,7.94328E+00
5.01376E-01,-7.76850E-02,6.30957E+00
5.09204E-01,-9.12378E-02,5.01187E+00
5.19441E-01,-1.07365E-01,3.98107E+00
5.33111E-01,-1.26164E-01,3.16228E+00
5.51145E-01,-1.46758E-01,2.51189E+00
5.75555E-01,-1.68506E-01,1.99526E+00
6.06288E-01,-1.90213E-01,1.58489E+00
6.43813E-01,-2.09741E-01,1.25893E+00
6.86820E-01,-2.22377E-01,1.00000E+00
7.35185E-01,-2.28622E-01,7.94328E-01
7.82346E-01,-2.25406E-01,6.30957E-01
8.28382E-01,-2.13722E-01,5.01187E-01
8.68357E-01,-1.95930E-01,3.98107E-01
9.01607E-01,-1.72999E-01,3.16228E-01
9.27728E-01,-1.49626E-01,2.51189E-01
9.46924E-01,-1.26324E-01,1.99526E-01
9.61043E-01,-1.05589E-01,1.58489E-01
9.70888E-01,-8.75260E-02,1.25893E-01
9.78768E-01,-7.21821E-02,1.00000E-01
