1.00790E-16,-1.37310E-17,1.00000E+05
6.82533E-17,4.59555E-17,7.94328E+04
-5.59577E-17,3.52169E-17,6.30957E+04
-1.90658E-17,4.95707E-17,5.01187E+04
-1.30742E-01,-3.75153E-01,3.98107E+04
3.40099E-01,-1.43344E-01,3.16228E+04
3.67676E-01,-6.20948E-02,2.51189E+04
3.35983E-01,-2.15197E-02,1.99526E+04
2.85588E-01,1.00863E-02,1.58489E+04
2.39335E-01,-2.80060E-02,1.25893E+04
3.21754E-01,-5.95102E-02,1.00000E+04
4.43041E-01,-4.45377E-03,7.94328E+03
4.46445E-01,-1.01173E-02,6.30957E+03
4.48946E-01,-1.24450E-02,5.01187E+03
4.51469E-01,-1.48291E-02,3.98107E+03
4.53915E-01,-1.70433E-02,3.16228E+03
4.56333E-01,-1.95022E-02,2.51189E+03
4.48644E-01,-2.98357E-02,1.99526E+03
4.54302E-01,-3.19772E-02,1.58489E+03
4.66329E-01,-2.73523E-02,1.25893E+03
4.70235E-01,-2.71837E-02,1.00000E+03
4.74593E-01,-2.93320E-02,7.94328E+02
4.77835E-01,-3.20270E-02,6.30957E+02
4.82551E-01,-3.39263E-02,5.01187E+02
4.87570E-01,-3.62886E-02,3.98107E+02
4.92954E-01,-3.95210E-02,3.16228E+02
4.98906E-01,-4.18145E-02,2.51189E+02
5.05433E-01,-4.43296E-02,1.99526E+02
5.12409E-01,-4.65444E-02,1.58489E+02
5.19935E-01,-4.86827E-02,1.25893E+02
5.29087E-01,-4.58336E-02,1.00000E+02
5.39602E-01,-4.76407E-02,7.94328E+01
5.47670E-01,-4.87848E-02,6.30957E+01
5.54237E-01,-4.92675E-02,5.20000E+01
5.62526E-01,-4.94050E-02,3.98107E+01
5.68982E-01,-4.95896E-02,3.16228E+01
5.74502E-01,-5.01097E-02,2.51189E+01
5.79346E-01,-5.17591E-02,1.99526E+01
5.83681E-01,-5.46329E-02,1.58489E+01
5.87706E-01,-5.94191E-02,1.25893E+01
5.91873E-01,-6.62705E-02,1.00000E+01
5.96564E-01,-7.57300E-02,7.94328E+00
6.02367E-01,-8.80840E-02,6.30957E+00
6.09593E-01,-1.03550E-01,5.01187E+00
6.19542E-01,-1.22392E-01,3.98107E+00
6.32725E-01,-1.45192E-01,3.16228E+00
6.50601E-01,-1.71533E-01,2.51189E+00
6.73997E-01,-2.01685E-01,1.99526E+00
7.06164E-01,-2.33553E-01,1.58489E+00
7.49418E-01,-2.64955E-01,1.25893E+00
8.00417E-01,-2.93998E-01,1.00000E+00
8.63134E-01,-3.15054E-01,7.94328E-01
9.30951E-01,-3.25099E-01,6.30957E-01
1.00134E+00,-3.21837E-01,5.01187E-01
1.06660E+00,-3.05833E-01,3.98107E-01
1.12559E+00,-2.80202E-01,3.16228E-01
1.17391E+00,-2.48080E-01,2.51189E-01
1.21111E+00,-2.14096E-01,1.99526E-01
1.23823E+00,-1.79995E-01,1.58489E-01
1.25789E+00,-1.49922E-01,1.25893E-01
1.27222E+00,-1.23140E-01,1.00000E-01
