-4.54431E-13,2.38673E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
-3.03582E-12,-1.21079E-11,5.01187E+04
2.43902E+04,-3.02829E+03,3.98107E+04
1.83999E+04,-8.55823E+03,3.16228E+04
-1.78026E-11,-1.46883E-12,2.51189E+04
8.27571E-12,-3.15046E-12,1.99526E+04
-1.00036E-11,5.37380E-12,1.58489E+04
4.62641E+04,1.43863E+04,1.25893E+04
7.94774E+03,3.11912E+03,1.00000E+04
2.70076E+05,6.02632E+04,7.94328E+03
3.57345E+05,-6.42629E+04,6.30957E+03
2.92708E+05,-8.82277E+03,5.01187E+03
2.30600E+05,1.81795E+04,3.98107E+03
1.80010E+05,-5.00818E+03,3.16228E+03
2.59358E+05,2.42227E+04,2.51189E+03
1.67653E+05,1.38966E+04,1.99526E+03
3.12326E+05,2.29178E+05,1.58489E+03
2.41798E+05,4.13811E+04,1.25893E+03
2.42848E+05,1.19631E+03,1.00000E+03
9.31607E+05,3.96980E+04,7.94328E+02
1.39979E+06,3.55665E+05,6.30957E+02
9.20802E+05,2.81183E+05,5.01187E+02
6.07829E+05,-8.14878E+05,3.98107E+02
1.38562E+06,8.84190E+05,3.16228E+02
7.09594E+05,2.84716E+05,2.51189E+02
-2.53408E+05,4.37719E+05,1.99526E+02
2.92130E+05,1.52619E+05,1.58489E+02
1.42454E+05,4.35742E+05,1.25893E+02
2.70555E+05,3.36225E+03,1.00000E+02
3.69446E+05,7.12791E+05,7.94328E+01
-1.46502E+04,6.98134E+05,6.30957E+01
-2.72257E+03,6.94190E+05,5.20000E+01
-1.25942E+05,9.98606E+05,3.98107E+01
1.07476E+05,1.61385E+06,3.16228E+01
2.38481E+04,1.80185E+06,2.51189E+01
5.82193E+04,2.13052E+06,1.99526E+01
-7.55229E+05,1.85642E+06,1.58489E+01
-1.68191E+06,-1.14723E+06,1.25893E+01
-3.97777E+05,5.06752E+06,1.00000E+01
1.38420E+05,6.30356E+06,7.94328E+00
1.67221E+05,5.08424E+06,6.30957E+00
1.33538E+06,1.06388E+07,5.01187E+00
-2.60807E+06,9.83577E+06,3.98107E+00
-5.60586E+05,1.06070E+07,3.16228E+00
2.49094E+06,1.90541E+07,2.51189E+00
-1.20992E+07,1.33040E+07,1.99526E+00
-1.29702E+07,6.42986E+07,1.58489E+00
-8.86435E+05,2.30563E+07,1.25893E+00
-6.52869E+06,3.51493E+07,1.00000E+00
-2.31359E+07,3.53194E+07,7.94328E-01
3.31883E+06,8.66267E+07,6.30957E-01
7.07672E+07,1.79345E+07,5.01187E-01
1.51313E+08,1.21436E+08,3.98107E-01
-1.24259E+07,1.29283E+08,3.16228E-01
-7.92273E+07,2.66507E+08,2.51189E-01
-2.89363E+08,1.08060E+09,1.99526E-01
-3.15194E+08,4.88968E+08,1.58489E-01
9.17405E+08,2.05841E+09,1.25893E-01
-1.29059E+08,-3.86299E+09,1.00000E-01
