-2.29427E-18,-1.01533E-16,1.00000E+05
-1.04681E-17,8.15523E-17,7.94328E+04
-3.44660E-17,-5.63576E-17,6.30957E+04
-4.92544E-17,-1.96637E-17,5.01187E+04
-2.21731E-01,-3.64909E-01,3.98107E+04
2.90839E-01,-1.77236E-01,3.16228E+04
2.74428E-01,-7.81449E-02,2.51189E+04
2.59758E-01,-2.59687E-02,1.99526E+04
2.13073E-01,2.49500E-03,1.58489E+04
1.67396E-01,-2.00708E-02,1.25893E+04
2.51337E-01,-6.43060E-02,1.00000E+04
3.64836E-01,-6.43390E-03,7.94328E+03
3.68569E-01,-1.11438E-02,6.30957E+03
3.71916E-01,-1.28219E-02,5.01187E+03
3.73996E-01,-1.39571E-02,3.98107E+03
3.76066E-01,-1.56367E-02,3.16228E+03
3.78032E-01,-1.76528E-02,2.51189E+03
3.69409E-01,-2.76089E-02,1.99526E+03
3.75064E-01,-2.89538E-02,1.58489E+03
3.86846E-01,-2.41969E-02,1.25893E+03
3.90353E-01,-2.36318E-02,1.00000E+03
3.94156E-01,-2.49086E-02,7.94328E+02
3.97089E-01,-2.66958E-02,6.30957E+02
4.01090E-01,-2.82326E-02,5.01187E+02
4.05319E-01,-2.98415E-02,3.98107E+02
4.09868E-01,-3.20116E-02,3.16228E+02
4.14921E-01,-3.35699E-02,2.51189E+02
4.20286E-01,-3.48863E-02,1.99526E+02
4.26119E-01,-3.60036E-02,1.58489E+02
4.32114E-01,-3.66928E-02,1.25893E+02
4.39136E-01,-3.27633E-02,1.00000E+02
4.47051E-01,-3.34812E-02,7.94328E+01
4.52348E-01,-3.36426E-02,6.30957E+01
4.56505E-01,-3.35697E-02,5.20000E+01
4.61605E-01,-3.36511E-02,3.98107E+01
4.65366E-01,-3.40115E-02,3.16228E+01
4.68644E-01,-3.50642E-02,2.51189E+01
4.71670E-01,-3.70446E-02,1.99526E+01
4.74509E-01,-4.02097E-02,1.58489E+01
4.77632E-01,-4.48378E-02,1.25893E+01
4.81120E-01,-5.10142E-02,1.00000E+01
4.85574E-01,-5.88866E-02,7.94328E+00
4.90970E-01,-6.85382E-02,6.30957E+00
4.98011E-01,-8.04905E-02,5.01187E+00
5.07075E-01,-9.44133E-02,3.98107E+00
5.19440E-01,-1.10676E-01,3.16228E+00
5.35554E-01,-1.28298E-01,2.51189E+00
5.56689E-01,-1.47240E-01,1.99526E+00
5.83039E-01,-1.65841E-01,1.58489E+00
6.15282E-01,-1.82152E-01,1.25893E+00
6.53431E-01,-1.93551E-01,1.00000E+00
6.94869E-01,-1.98642E-01,7.94328E-01
7.37598E-01,-1.95772E-01,6.30957E-01
7.76924E-01,-1.85647E-01,5.01187E-01
8.11557E-01,-1.70075E-01,3.98107E-01
8.40785E-01,-1.50380E-01,3.16228E-01
8.63073E-01,-1.30742E-01,2.51189E-01
8.79934E-01,-1.11319E-01,1.99526E-01
8.92008E-01,-9.24117E-02,1.58489E-01
9.01235E-01,-7.67702E-02,1.25893E-01
9.07341E-01,-6.37256E-02,1.00000E-01
