8.19954E-17,-6.03643E-17,1.00000E+05
1.91793E-18,8.23631E-17,7.94328E+04
1.19084E-01,-1.69650E-02,6.30957E+04
8.50364E-02,-4.23694E-02,5.01187E+04
-7.66633E-02,-3.38596E-01,3.98107E+04
4.10611E-01,-1.43869E-01,3.16228E+04
4.25764E-01,-5.58621E-02,2.51189E+04
3.91146E-01,-4.70632E-03,1.99526E+04
3.39742E-01,1.08197E-02,1.58489E+04
3.07753E-01,-3.40974E-02,1.25893E+04
4.95514E-01,5.16299E-04,1.00000E+04
4.91098E-01,-9.86094E-03,7.94328E+03
4.96844E-01,-1.41343E-02,6.30957E+03
4.99863E-01,-1.53934E-02,5.01187E+03
5.02797E-01,-1.72654E-02,3.98107E+03
5.05537E-01,-1.87956E-02,3.16228E+03
5.07881E-01,-2.10535E-02,2.51189E+03
5.00685E-01,-3.15382E-02,1.99526E+03
5.06423E-01,-3.32396E-02,1.58489E+03
5.18288E-01,-2.86282E-02,1.25893E+03
5.22257E-01,-2.85501E-02,1.00000E+03
5.26623E-01,-3.07348E-02,7.94328E+02
5.29909E-01,-3.35586E-02,6.30957E+02
5.34797E-01,-3.57237E-02,5.01187E+02
5.40017E-01,-3.82738E-02,3.98107E+02
5.45584E-01,-4.18460E-02,3.16228E+02
5.51867E-01,-4.43650E-02,2.51189E+02
5.58681E-01,-4.70528E-02,1.99526E+02
5.66031E-01,-4.96480E-02,1.58489E+02
5.74015E-01,-5.20079E-02,1.25893E+02
5.83628E-01,-4.92111E-02,1.00000E+02
5.94737E-01,-5.11259E-02,7.94328E+01
6.03150E-01,-5.26059E-02,6.30957E+01
6.10029E-01,-5.33464E-02,5.20000E+01
6.18724E-01,-5.40806E-02,3.98107E+01
6.25506E-01,-5.48323E-02,3.16228E+01
6.31373E-01,-5.65246E-02,2.51189E+01
6.36606E-01,-5.91613E-02,1.99526E+01
6.41601E-01,-6.36543E-02,1.58489E+01
6.46523E-01,-7.01516E-02,1.25893E+01
6.51877E-01,-7.91648E-02,1.00000E+01
6.58156E-01,-9.12074E-02,7.94328E+00
6.66275E-01,-1.06336E-01,6.30957E+00
6.76757E-01,-1.24863E-01,5.01187E+00
6.90947E-01,-1.46923E-01,3.98107E+00
7.10133E-01,-1.72387E-01,3.16228E+00
7.35723E-01,-2.00686E-01,2.51189E+00
7.69261E-01,-2.29386E-01,1.99526E+00
8.11514E-01,-2.57276E-01,1.58489E+00
8.63262E-01,-2.81557E-01,1.25893E+00
9.23338E-01,-2.95739E-01,1.00000E+00
9.87522E-01,-2.99914E-01,7.94328E-01
1.05056E+00,-2.93390E-01,6.30957E-01
1.10795E+00,-2.75602E-01,5.01187E-01
1.15783E+00,-2.49595E-01,3.98107E-01
1.19861E+00,-2.20306E-01,3.16228E-01
1.23088E+00,-1.90109E-01,2.51189E-01
1.25421E+00,-1.60193E-01,1.99526E-01
1.27178E+00,-1.34167E-01,1.58489E-01
1.28495E+00,-1.10830E-01,1.25893E-01
1.29370E+00,-9.11681E-02,1.00000E-01
