-5.17369E-13,9.30541E-14,1.00000E+05
-1.70028E+04,-2.09125E+04,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
-6.92248E-12,1.36777E-11,3.98107E+04
5.68262E+04,6.49298E+03,3.16228E+04
-1.13561E+03,5.02063E+06,2.51189E+04
3.67518E+02,-4.82923E+03,1.99526E+04
-1.23714E+04,1.61682E+04,1.58489E+04
-4.02806E-11,-4.03080E-12,1.25893E+04
2.38490E+04,2.14333E+03,1.00000E+04
2.06689E+05,-8.33829E+04,7.94328E+03
3.24288E+05,8.50738E+04,6.30957E+03
2.49275E+05,2.05408E+04,5.01187E+03
1.82179E+05,3.64216E+03,3.98107E+03
2.21020E+05,6.05450E+04,3.16228E+03
2.28639E+05,-1.48120E+04,2.51189E+03
2.37904E+05,6.51252E+04,1.99526E+03
1.37240E+05,8.10058E+04,1.58489E+03
2.20543E+05,-5.72959E+04,1.25893E+03
2.45935E+05,1.71535E+04,1.00000E+03
9.91531E+05,2.05651E+05,7.94328E+02
1.52417E+06,5.39788E+05,6.30957E+02
2.75768E+06,-3.12194E+06,5.01187E+02
8.43538E+05,-3.58123E+05,3.98107E+02
6.30927E+05,-3.40651E+05,3.16228E+02
3.31775E+05,2.89901E+05,2.51189E+02
4.83447E+04,-1.33434E+05,1.99526E+02
2.59384E+05,2.06955E+05,1.58489E+02
-3.35569E+05,1.02681E+04,1.25893E+02
-1.04083E+05,4.41118E+05,1.00000E+02
-3.00726E+05,1.50390E+05,7.94328E+01
2.38153E+04,7.77034E+05,6.30957E+01
-1.15030E+05,5.14696E+05,5.20000E+01
-4.10730E+05,7.85875E+05,3.98107E+01
-1.98301E+06,-1.10453E+06,3.16228E+01
-5.11023E+03,2.02795E+06,2.51189E+01
-5.76995E+05,3.05988E+06,1.99526E+01
4.85891E+05,1.32017E+06,1.58489E+01
1.84111E+06,2.58736E+06,1.25893E+01
2.01061E+06,9.90607E+06,1.00000E+01
-5.94034E+06,-2.09317E+06,7.94328E+00
-5.11699E+06,9.54125E+06,6.30957E+00
4.64964E+06,5.29933E+06,5.01187E+00
-5.92411E+06,1.86162E+07,3.98107E+00
3.13245E+07,2.35470E+07,3.16228E+00
-1.12418E+07,1.51143E+07,2.51189E+00
-5.56958E+06,7.08341E+06,1.99526E+00
6.61331E+05,1.94961E+07,1.58489E+00
-1.08250E+07,5.16378E+07,1.25893E+00
6.32686E+07,9.22875E+07,1.00000E+00
-4.75946E+07,2.25480E+08,7.94328E-01
2.09381E+07,1.40380E+08,6.30957E-01
-4.22414E+06,2.70990E+08,5.01187E-01
-6.28753E+08,-6.35379E+08,3.98107E-01
-1.61795E+08,-2.61529E+08,3.16228E-01
1.27359E+10,1.09780E+10,2.51189E-01
7.77964E+08,-1.81082E+09,1.99526E-01
1.19768E+09,-3.14481E+08,1.58489E-01
-4.87213E+08,-4.64913E+09,1.25893E-01
-8.58342E+09,1.87090E+10,1.00000E-01
