8.04006E-17,6.32820E-17,1.00000E+05
5.06246E-02,-4.15025E-03,7.94328E+04
2.51203E-01,-8.67379E-02,6.30957E+04
2.61904E-01,-9.37672E-02,5.01187E+04
8.20665E-03,-3.77515E-01,3.98107E+04
4.93253E-01,-1.57464E-01,3.16228E+04
4.81728E-01,-6.56786E-02,2.51189E+04
4.51862E-01,-1.01248E-02,1.99526E+04
4.03911E-01,-1.50380E-03,1.58489E+04
3.70531E-01,-3.85295E-02,1.25893E+04
5.62196E-01,-3.23501E-03,1.00000E+04
5.59476E-01,-1.12794E-02,7.94328E+03
5.64465E-01,-1.54023E-02,6.30957E+03
5.67592E-01,-1.69481E-02,5.01187E+03
5.70911E-01,-1.87796E-02,3.98107E+03
5.73742E-01,-2.04955E-02,3.16228E+03
5.76208E-01,-2.30261E-02,2.51189E+03
5.69717E-01,-3.35251E-02,1.99526E+03
5.75166E-01,-3.51898E-02,1.58489E+03
5.87358E-01,-3.09009E-02,1.25893E+03
5.91231E-01,-3.09435E-02,1.00000E+03
5.95628E-01,-3.35048E-02,7.94328E+02
5.98845E-01,-3.68302E-02,6.30957E+02
6.03789E-01,-3.96548E-02,5.01187E+02
6.09165E-01,-4.30648E-02,3.98107E+02
6.15193E-01,-4.78078E-02,3.16228E+02
6.22099E-01,-5.17050E-02,2.51189E+02
6.29977E-01,-5.59214E-02,1.99526E+02
6.38813E-01,-6.00687E-02,1.58489E+02
6.48693E-01,-6.39311E-02,1.25893E+02
6.60605E-01,-6.18265E-02,1.00000E+02
6.74391E-01,-6.49276E-02,7.94328E+01
6.85573E-01,-6.71521E-02,6.30957E+01
6.94650E-01,-6.83089E-02,5.20000E+01
7.06466E-01,-6.92293E-02,3.98107E+01
7.15610E-01,-6.99203E-02,3.16228E+01
7.23674E-01,-7.12645E-02,2.51189E+01
7.30655E-01,-7.37458E-02,1.99526E+01
7.37080E-01,-7.81959E-02,1.58489E+01
7.43227E-01,-8.52209E-02,1.25893E+01
7.49632E-01,-9.52516E-02,1.00000E+01
7.57122E-01,-1.08480E-01,7.94328E+00
7.66509E-01,-1.26219E-01,6.30957E+00
7.78558E-01,-1.47839E-01,5.01187E+00
7.94963E-01,-1.73911E-01,3.98107E+00
8.16798E-01,-2.04339E-01,3.16228E+00
8.46320E-01,-2.37740E-01,2.51189E+00
8.84755E-01,-2.73659E-01,1.99526E+00
9.35057E-01,-3.07707E-01,1.58489E+00
9.95847E-01,-3.37810E-01,1.25893E+00
1.06573E+00,-3.58965E-01,1.00000E+00
1.14123E+00,-3.66691E-01,7.94328E-01
1.21623E+00,-3.63620E-01,6.30957E-01
1.29052E+00,-3.46078E-01,5.01187E-01
1.35428E+00,-3.20230E-01,3.98107E-01
1.41109E+00,-2.88931E-01,3.16228E-01
1.45434E+00,-2.54981E-01,2.51189E-01
1.48887E+00,-2.18799E-01,1.99526E-01
1.51434E+00,-1.85037E-01,1.58489E-01
1.53492E+00,-1.55203E-01,1.25893E-01
1.55003E+00,-1.28853E-01,1.00000E-01
