-1.00464E-16,-1.47535E-17,1.00000E+05
2.19121E-01,-9.53951E-02,7.94328E+04
2.97440E-17,-5.89486E-17,6.30957E+04
-1.87819E-17,-4.95893E-17,5.01187E+04
-1.68128E-01,-3.82208E-01,3.98107E+04
3.28375E-01,-1.44749E-01,3.16228E+04
3.04243E-01,-5.73912E-02,2.51189E+04
2.93953E-01,-1.78911E-02,1.99526E+04
2.54730E-01,5.20605E-03,1.58489E+04
2.16712E-01,-2.70770E-02,1.25893E+04
2.89334E-01,-6.20706E-02,1.00000E+04
4.11685E-01,-5.45474E-03,7.94328E+03
4.15646E-01,-1.09890E-02,6.30957E+03
4.18705E-01,-1.28208E-02,5.01187E+03
4.21218E-01,-1.46271E-02,3.98107E+03
4.23409E-01,-1.66683E-02,3.16228E+03
4.25574E-01,-1.89863E-02,2.51189E+03
4.17477E-01,-2.93055E-02,1.99526E+03
4.23331E-01,-3.12884E-02,1.58489E+03
4.35208E-01,-2.64985E-02,1.25893E+03
4.39005E-01,-2.62855E-02,1.00000E+03
4.43095E-01,-2.83406E-02,7.94328E+02
4.46181E-01,-3.05001E-02,6.30957E+02
4.50599E-01,-3.25491E-02,5.01187E+02
4.55282E-01,-3.46820E-02,3.98107E+02
4.60356E-01,-3.79590E-02,3.16228E+02
4.65956E-01,-4.03679E-02,2.51189E+02
4.72125E-01,-4.27687E-02,1.99526E+02
4.78834E-01,-4.51495E-02,1.58489E+02
4.86059E-01,-4.73375E-02,1.25893E+02
4.94764E-01,-4.50504E-02,1.00000E+02
5.04918E-01,-4.71975E-02,7.94328E+01
5.12686E-01,-4.87866E-02,6.30957E+01
5.19281E-01,-4.97339E-02,5.20000E+01
5.27718E-01,-5.06444E-02,3.98107E+01
5.34447E-01,-5.13869E-02,3.16228E+01
5.40531E-01,-5.25215E-02,2.51189E+01
5.45873E-01,-5.45020E-02,1.99526E+01
5.50775E-01,-5.77838E-02,1.58489E+01
5.55235E-01,-6.30275E-02,1.25893E+01
5.60095E-01,-7.02116E-02,1.00000E+01
5.65462E-01,-7.98232E-02,7.94328E+00
5.72222E-01,-9.24719E-02,6.30957E+00
5.80626E-01,-1.08152E-01,5.01187E+00
5.91550E-01,-1.27298E-01,3.98107E+00
6.06590E-01,-1.50194E-01,3.16228E+00
6.26825E-01,-1.75871E-01,2.51189E+00
6.53930E-01,-2.04068E-01,1.99526E+00
6.89746E-01,-2.32898E-01,1.58489E+00
7.33848E-01,-2.59061E-01,1.25893E+00
7.87111E-01,-2.80433E-01,1.00000E+00
8.46626E-01,-2.92947E-01,7.94328E-01
9.09178E-01,-2.93726E-01,6.30957E-01
9.69960E-01,-2.84213E-01,5.01187E-01
1.02538E+00,-2.64326E-01,3.98107E-01
1.07220E+00,-2.37675E-01,3.16228E-01
1.11028E+00,-2.07350E-01,2.51189E-01
1.13910E+00,-1.77352E-01,1.99526E-01
1.15997E+00,-1.49050E-01,1.58489E-01
1.17560E+00,-1.24235E-01,1.25893E-01
1.18737E+00,-1.02163E-01,1.00000E-01
