-2.06031E-17,9.97264E-17,1.00000E+05
-6.46801E-17,5.09638E-17,7.94328E+04
3.05798E-17,5.85991E-17,6.30957E+04
5.91577E-02,-2.44026E-02,5.01187E+04
-8.73313E-02,-3.70928E-01,3.98107E+04
3.91751E-01,-1.68279E-01,3.16228E+04
4.21912E-01,-7.25935E-02,2.51189E+04
3.76997E-01,-1.32917E-02,1.99526E+04
3.25234E-01,1.31268E-03,1.58489E+04
2.89990E-01,-3.61753E-02,1.25893E+04
4.83152E-01,-9.59141E-04,1.00000E+04
4.79374E-01,-1.00796E-02,7.94328E+03
4.85425E-01,-1.48384E-02,6.30957E+03
4.88641E-01,-1.57178E-02,5.01187E+03
4.91663E-01,-1.73903E-02,3.98107E+03
4.94453E-01,-1.88030E-02,3.16228E+03
4.96791E-01,-2.07187E-02,2.51189E+03
4.89391E-01,-3.10833E-02,1.99526E+03
4.94783E-01,-3.25301E-02,1.58489E+03
5.06971E-01,-2.78708E-02,1.25893E+03
5.10601E-01,-2.74869E-02,1.00000E+03
5.14879E-01,-2.93671E-02,7.94328E+02
5.18011E-01,-3.19021E-02,6.30957E+02
5.22585E-01,-3.39961E-02,5.01187E+02
5.27581E-01,-3.61213E-02,3.98107E+02
5.32768E-01,-3.93568E-02,3.16228E+02
5.38717E-01,-4.17125E-02,2.51189E+02
5.45159E-01,-4.39543E-02,1.99526E+02
5.52128E-01,-4.61706E-02,1.58489E+02
5.59676E-01,-4.80195E-02,1.25893E+02
5.68795E-01,-4.45462E-02,1.00000E+02
5.79171E-01,-4.62707E-02,7.94328E+01
5.86778E-01,-4.72330E-02,6.30957E+01
5.92818E-01,-4.77109E-02,5.20000E+01
6.00241E-01,-4.82021E-02,3.98107E+01
6.06034E-01,-4.89341E-02,3.16228E+01
6.11092E-01,-5.05104E-02,2.51189E+01
6.15596E-01,-5.33647E-02,1.99526E+01
6.20031E-01,-5.78111E-02,1.58489E+01
6.24693E-01,-6.41580E-02,1.25893E+01
6.30091E-01,-7.28239E-02,1.00000E+01
6.36675E-01,-8.40503E-02,7.94328E+00
6.45643E-01,-9.74940E-02,6.30957E+00
6.57119E-01,-1.13690E-01,5.01187E+00
6.72359E-01,-1.32167E-01,3.98107E+00
6.92679E-01,-1.51623E-01,3.16228E+00
7.18538E-01,-1.71700E-01,2.51189E+00
7.48972E-01,-1.91352E-01,1.99526E+00
7.91374E-01,-2.06444E-01,1.58489E+00
8.33559E-01,-2.15661E-01,1.25893E+00
8.80121E-01,-2.23004E-01,1.00000E+00
9.24367E-01,-2.17573E-01,7.94328E-01
9.64909E-01,-2.01408E-01,6.30957E-01
1.00163E+00,-1.83621E-01,5.01187E-01
1.03165E+00,-1.62297E-01,3.98107E-01
1.05561E+00,-1.40688E-01,3.16228E-01
1.07322E+00,-1.19465E-01,2.51189E-01
1.08679E+00,-1.00738E-01,1.99526E-01
1.09673E+00,-8.35293E-02,1.58489E-01
1.10372E+00,-6.88781E-02,1.25893E-01
1.10946E+00,-5.59208E-02,1.00000E-01
