-2.53857E-17,9.88445E-17,1.00000E+05
-2.12983E-17,7.97157E-17,7.94328E+04
-3.81757E-17,-5.41404E-17,6.30957E+04
1.86996E-01,-3.00411E-02,5.01187E+04
-5.77164E-02,-3.48302E-01,3.98107E+04
4.31719E-01,-1.45089E-01,3.16228E+04
4.29829E-01,-6.34859E-02,2.51189E+04
4.05203E-01,-1.47167E-02,1.99526E+04
3.48914E-01,2.24180E-03,1.58489E+04
3.23598E-01,-3.73083E-02,1.25893E+04
5.13435E-01,-1.31920E-04,1.00000E+04
5.10095E-01,-9.37763E-03,7.94328E+03
5.15013E-01,-1.38156E-02,6.30957E+03
5.18465E-01,-1.56815E-02,5.01187E+03
5.21421E-01,-1.76209E-02,3.98107E+03
5.24050E-01,-1.92052E-02,3.16228E+03
5.26593E-01,-2.15745E-02,2.51189E+03
5.19541E-01,-3.21996E-02,1.99526E+03
5.25181E-01,-3.38577E-02,1.58489E+03
5.37267E-01,-2.96621E-02,1.25893E+03
5.41136E-01,-2.95012E-02,1.00000E+03
5.45649E-01,-3.19773E-02,7.94328E+02
5.48981E-01,-3.48978E-02,6.30957E+02
5.53930E-01,-3.73106E-02,5.01187E+02
5.59306E-01,-3.99362E-02,3.98107E+02
5.65126E-01,-4.38334E-02,3.16228E+02
5.71668E-01,-4.66155E-02,2.51189E+02
5.78777E-01,-4.96187E-02,1.99526E+02
5.86498E-01,-5.26008E-02,1.58489E+02
5.94975E-01,-5.51467E-02,1.25893E+02
6.05098E-01,-5.25407E-02,1.00000E+02
6.16793E-01,-5.49304E-02,7.94328E+01
6.26054E-01,-5.66666E-02,6.30957E+01
6.33399E-01,-5.76090E-02,5.20000E+01
6.43132E-01,-5.84815E-02,3.98107E+01
6.50590E-01,-5.93637E-02,3.16228E+01
6.57192E-01,-6.08400E-02,2.51189E+01
6.63090E-01,-6.34024E-02,1.99526E+01
6.68467E-01,-6.79136E-02,1.58489E+01
6.73884E-01,-7.44424E-02,1.25893E+01
6.79560E-01,-8.35332E-02,1.00000E+01
6.86444E-01,-9.59317E-02,7.94328E+00
6.94690E-01,-1.11332E-01,6.30957E+00
7.05734E-01,-1.30704E-01,5.01187E+00
7.20274E-01,-1.53924E-01,3.98107E+00
7.40000E-01,-1.80301E-01,3.16228E+00
7.65631E-01,-2.10085E-01,2.51189E+00
8.00826E-01,-2.42332E-01,1.99526E+00
8.45784E-01,-2.72285E-01,1.58489E+00
8.99818E-01,-2.96884E-01,1.25893E+00
9.61653E-01,-3.16156E-01,1.00000E+00
1.02972E+00,-3.21518E-01,7.94328E-01
1.09674E+00,-3.14873E-01,6.30957E-01
1.15982E+00,-2.97948E-01,5.01187E-01
1.21407E+00,-2.72297E-01,3.98107E-01
1.25956E+00,-2.41650E-01,3.16228E-01
1.29578E+00,-2.09198E-01,2.51189E-01
1.32304E+00,-1.78413E-01,1.99526E-01
1.34265E+00,-1.49148E-01,1.58489E-01
1.35752E+00,-1.24109E-01,1.25893E-01
1.36785E+00,-1.02571E-01,1.00000E-01
