1.95224E-19,-1.01835E-16,1.00000E+05
-4.01277E-17,7.20173E-17,7.94328E+04
1.76676E-17,-6.38418E-17,6.30957E+04
-4.95204E-17,-1.93939E-17,5.01187E+04
-1.41712E-01,-3.78634E-01,3.98107E+04
3.21743E-01,-1.66105E-01,3.16228E+04
3.29109E-01,-7.34465E-02,2.51189E+04
2.59018E-01,-5.64878E-02,1.99526E+04
2.62609E-01,2.29539E-04,1.58489E+04
2.26072E-01,-2.56981E-02,1.25893E+04
3.04925E-01,-6.44394E-02,1.00000E+04
4.19731E-01,-6.23256E-03,7.94328E+03
4.22551E-01,-1.11851E-02,6.30957E+03
4.25499E-01,-1.32380E-02,5.01187E+03
4.28071E-01,-1.50559E-02,3.98107E+03
4.30272E-01,-1.70479E-02,3.16228E+03
4.32306E-01,-1.91944E-02,2.51189E+03
4.24099E-01,-2.93651E-02,1.99526E+03
4.29655E-01,-3.14669E-02,1.58489E+03
4.41750E-01,-2.67510E-02,1.25893E+03
4.45527E-01,-2.65496E-02,1.00000E+03
4.49592E-01,-2.84231E-02,7.94328E+02
4.52636E-01,-3.10837E-02,6.30957E+02
4.56987E-01,-3.32167E-02,5.01187E+02
4.61679E-01,-3.56002E-02,3.98107E+02
4.66764E-01,-3.91931E-02,3.16228E+02
4.72565E-01,-4.20576E-02,2.51189E+02
4.79064E-01,-4.48918E-02,1.99526E+02
4.86298E-01,-4.77295E-02,1.58489E+02
4.94223E-01,-5.01909E-02,1.25893E+02
5.03647E-01,-4.79241E-02,1.00000E+02
5.14462E-01,-4.99855E-02,7.94328E+01
5.22996E-01,-5.12326E-02,6.30957E+01
5.29772E-01,-5.18076E-02,5.20000E+01
5.38655E-01,-5.21678E-02,3.98107E+01
5.45420E-01,-5.24825E-02,3.16228E+01
5.51281E-01,-5.34259E-02,2.51189E+01
5.56486E-01,-5.52310E-02,1.99526E+01
5.61334E-01,-5.86497E-02,1.58489E+01
5.66129E-01,-6.39382E-02,1.25893E+01
5.71153E-01,-7.14265E-02,1.00000E+01
5.77223E-01,-8.13816E-02,7.94328E+00
5.84700E-01,-9.39492E-02,6.30957E+00
5.94308E-01,-1.09459E-01,5.01187E+00
6.07008E-01,-1.28211E-01,3.98107E+00
6.23529E-01,-1.49454E-01,3.16228E+00
6.46191E-01,-1.72996E-01,2.51189E+00
6.75224E-01,-1.97380E-01,1.99526E+00
7.12138E-01,-2.21123E-01,1.58489E+00
7.57155E-01,-2.39906E-01,1.25893E+00
8.08491E-01,-2.51588E-01,1.00000E+00
8.62071E-01,-2.54241E-01,7.94328E-01
9.15420E-01,-2.45802E-01,6.30957E-01
9.62333E-01,-2.30448E-01,5.01187E-01
1.00471E+00,-2.07744E-01,3.98107E-01
1.03787E+00,-1.83235E-01,3.16228E-01
1.06370E+00,-1.57567E-01,2.51189E-01
1.08260E+00,-1.32994E-01,1.99526E-01
1.09597E+00,-1.11717E-01,1.58489E-01
1.10746E+00,-9.27301E-02,1.25893E-01
1.11494E+00,-7.62333E-02,1.00000E-01
