9.95189E-17,2.07278E-17,1.00000E+05
-7.34559E-17,3.70867E-17,7.94328E+04
6.33117E-17,1.90298E-17,6.30957E+04
3.06852E-17,-4.33404E-17,5.01187E+04
-1.65755E-01,-3.80601E-01,3.98107E+04
3.33950E-01,-1.56759E-01,3.16228E+04
3.40203E-01,-7.82351E-02,2.51189E+04
3.27959E-01,-1.07077E-02,1.99526E+04
2.73243E-01,2.74087E-03,1.58489E+04
2.37256E-01,-2.69669E-02,1.25893E+04
3.12448E-01,-5.89467E-02,1.00000E+04
4.34541E-01,-4.40180E-03,7.94328E+03
4.38532E-01,-1.00268E-02,6.30957E+03
4.41319E-01,-1.21697E-02,5.01187E+03
4.43849E-01,-1.45079E-02,3.98107E+03
4.46046E-01,-1.67747E-02,3.16228E+03
4.48442E-01,-1.91865E-02,2.51189E+03
4.40506E-01,-2.96042E-02,1.99526E+03
4.46273E-01,-3.13052E-02,1.58489E+03
4.58309E-01,-2.68213E-02,1.25893E+03
4.62162E-01,-2.68098E-02,1.00000E+03
4.66503E-01,-2.87218E-02,7.94328E+02
4.69670E-01,-3.14312E-02,6.30957E+02
4.74301E-01,-3.32194E-02,5.01187E+02
4.79197E-01,-3.54784E-02,3.98107E+02
4.84521E-01,-3.85658E-02,3.16228E+02
4.90363E-01,-4.07206E-02,2.51189E+02
4.96623E-01,-4.30184E-02,1.99526E+02
5.03545E-01,-4.51142E-02,1.58489E+02
5.10767E-01,-4.70674E-02,1.25893E+02
5.19581E-01,-4.41786E-02,1.00000E+02
5.29756E-01,-4.58153E-02,7.94328E+01
5.37521E-01,-4.68067E-02,6.30957E+01
5.43699E-01,-4.71433E-02,5.20000E+01
5.51634E-01,-4.72370E-02,3.98107E+01
5.57705E-01,-4.74829E-02,3.16228E+01
5.62861E-01,-4.80855E-02,2.51189E+01
5.67439E-01,-4.96905E-02,1.99526E+01
5.71361E-01,-5.27503E-02,1.58489E+01
5.75183E-01,-5.74958E-02,1.25893E+01
5.79078E-01,-6.44338E-02,1.00000E+01
5.83506E-01,-7.38642E-02,7.94328E+00
5.89102E-01,-8.59681E-02,6.30957E+00
5.96456E-01,-1.01344E-01,5.01187E+00
6.06024E-01,-1.20000E-01,3.98107E+00
6.18458E-01,-1.42323E-01,3.16228E+00
6.36426E-01,-1.68510E-01,2.51189E+00
6.60003E-01,-1.97893E-01,1.99526E+00
6.91828E-01,-2.29285E-01,1.58489E+00
7.33922E-01,-2.61165E-01,1.25893E+00
7.84136E-01,-2.89219E-01,1.00000E+00
8.45343E-01,-3.10028E-01,7.94328E-01
9.12822E-01,-3.19403E-01,6.30957E-01
9.81695E-01,-3.16828E-01,5.01187E-01
1.04656E+00,-3.00318E-01,3.98107E-01
1.10322E+00,-2.73588E-01,3.16228E-01
1.15012E+00,-2.41862E-01,2.51189E-01
1.18609E+00,-2.07966E-01,1.99526E-01
1.21406E+00,-1.76005E-01,1.58489E-01
1.23261E+00,-1.46179E-01,1.25893E-01
1.24597E+00,-1.20018E-01,1.00000E-01
