-6.72267E-17,-7.60883E-17,1.00000E+05
-7.72298E-17,-2.82771E-17,7.94328E+04
-1.96884E-17,-6.30869E-17,6.30957E+04
-5.26439E-17,6.61608E-18,5.01187E+04
-2.09629E-01,-3.60951E-01,3.98107E+04
3.05054E-01,-1.72841E-01,3.16228E+04
2.89199E-01,-7.18364E-02,2.51189E+04
2.67613E-01,-2.46450E-02,1.99526E+04
2.20683E-01,-3.46972E-03,1.58489E+04
1.84777E-01,-2.56667E-02,1.25893E+04
2.57930E-01,-6.47513E-02,1.00000E+04
3.75404E-01,-6.56245E-03,7.94328E+03
3.79768E-01,-1.16647E-02,6.30957E+03
3.83027E-01,-1.30587E-02,5.01187E+03
3.85112E-01,-1.46516E-02,3.98107E+03
3.87360E-01,-1.62914E-02,3.16228E+03
3.89522E-01,-1.84474E-02,2.51189E+03
3.81047E-01,-2.85107E-02,1.99526E+03
3.86773E-01,-3.01824E-02,1.58489E+03
3.98512E-01,-2.52507E-02,1.25893E+03
4.02135E-01,-2.48956E-02,1.00000E+03
4.06234E-01,-2.61374E-02,7.94328E+02
4.09197E-01,-2.83755E-02,6.30957E+02
4.13417E-01,-2.97122E-02,5.01187E+02
4.17746E-01,-3.14440E-02,3.98107E+02
4.22577E-01,-3.37984E-02,3.16228E+02
4.27954E-01,-3.54885E-02,2.51189E+02
4.33529E-01,-3.70822E-02,1.99526E+02
4.39742E-01,-3.83928E-02,1.58489E+02
4.46042E-01,-3.94315E-02,1.25893E+02
4.53615E-01,-3.55864E-02,1.00000E+02
4.62117E-01,-3.65237E-02,7.94328E+01
4.68009E-01,-3.68612E-02,6.30957E+01
4.72564E-01,-3.68630E-02,5.20000E+01
4.78306E-01,-3.68369E-02,3.98107E+01
4.82471E-01,-3.71263E-02,3.16228E+01
4.86139E-01,-3.81630E-02,2.51189E+01
4.89470E-01,-4.01278E-02,1.99526E+01
4.92583E-01,-4.34929E-02,1.58489E+01
4.95824E-01,-4.82860E-02,1.25893E+01
4.99527E-01,-5.47015E-02,1.00000E+01
5.03865E-01,-6.31911E-02,7.94328E+00
5.09528E-01,-7.37139E-02,6.30957E+00
5.16869E-01,-8.66576E-02,5.01187E+00
5.26360E-01,-1.01720E-01,3.98107E+00
5.38890E-01,-1.19661E-01,3.16228E+00
5.55785E-01,-1.39646E-01,2.51189E+00
5.77655E-01,-1.61256E-01,1.99526E+00
6.06312E-01,-1.83721E-01,1.58489E+00
6.42154E-01,-2.03393E-01,1.25893E+00
6.84131E-01,-2.18407E-01,1.00000E+00
7.30776E-01,-2.24244E-01,7.94328E-01
7.78543E-01,-2.24197E-01,6.30957E-01
8.24675E-01,-2.14449E-01,5.01187E-01
8.66014E-01,-1.97360E-01,3.98107E-01
9.00135E-01,-1.76109E-01,3.16228E-01
9.27336E-01,-1.53858E-01,2.51189E-01
9.47891E-01,-1.30961E-01,1.99526E-01
9.63208E-01,-1.10010E-01,1.58489E-01
9.73863E-01,-9.13164E-02,1.25893E-01
9.81670E-01,-7.53650E-02,1.00000E-01
