-3.93971E-17,-9.40619E-17,1.00000E+05
-6.99097E-17,4.37721E-17,7.94328E+04
4.02594E-02,-5.69824E-03,6.30957E+04
2.05400E-01,-7.26106E-02,5.01187E+04
-2.43278E-02,-3.69365E-01,3.98107E+04
4.67036E-01,-1.80453E-01,3.16228E+04
4.71384E-01,-8.04387E-02,2.51189E+04
4.36298E-01,-2.59942E-02,1.99526E+04
3.96919E-01,-3.54234E-03,1.58489E+04
3.52689E-01,-4.13353E-02,1.25893E+04
5.48971E-01,-7.48661E-03,1.00000E+04
5.45768E-01,-1.41669E-02,7.94328E+03
5.50694E-01,-1.78251E-02,6.30957E+03
5.53825E-01,-1.90190E-02,5.01187E+03
5.57332E-01,-2.03330E-02,3.98107E+03
5.60189E-01,-2.14217E-02,3.16228E+03
5.62883E-01,-2.30964E-02,2.51189E+03
5.55928E-01,-3.29594E-02,1.99526E+03
5.61747E-01,-3.39817E-02,1.58489E+03
5.74093E-01,-2.89098E-02,1.25893E+03
5.78014E-01,-2.80039E-02,1.00000E+03
5.82373E-01,-2.92234E-02,7.94328E+02
5.85250E-01,-3.14090E-02,6.30957E+02
5.89771E-01,-3.29635E-02,5.01187E+02
5.94550E-01,-3.43696E-02,3.98107E+02
5.99548E-01,-3.71638E-02,3.16228E+02
6.05177E-01,-3.89130E-02,2.51189E+02
6.11272E-01,-4.04869E-02,1.99526E+02
6.17815E-01,-4.19002E-02,1.58489E+02
6.24704E-01,-4.30100E-02,1.25893E+02
6.32996E-01,-3.80909E-02,1.00000E+02
6.42188E-01,-3.91245E-02,7.94328E+01
6.48346E-01,-3.95183E-02,6.30957E+01
6.53107E-01,-3.97363E-02,5.20000E+01
6.58844E-01,-4.02899E-02,3.98107E+01
6.63068E-01,-4.12738E-02,3.16228E+01
6.66973E-01,-4.31973E-02,2.51189E+01
6.70535E-01,-4.64658E-02,1.99526E+01
6.74073E-01,-5.13737E-02,1.58489E+01
6.78332E-01,-5.81025E-02,1.25893E+01
6.83482E-01,-6.70421E-02,1.00000E+01
6.90063E-01,-7.79801E-02,7.94328E+00
6.99034E-01,-9.11887E-02,6.30957E+00
7.11000E-01,-1.06340E-01,5.01187E+00
7.26472E-01,-1.23127E-01,3.98107E+00
7.46773E-01,-1.40232E-01,3.16228E+00
7.71774E-01,-1.56864E-01,2.51189E+00
8.02408E-01,-1.71967E-01,1.99526E+00
8.37107E-01,-1.82729E-01,1.58489E+00
8.75408E-01,-1.87916E-01,1.25893E+00
9.14079E-01,-1.86137E-01,1.00000E+00
9.51177E-01,-1.78608E-01,7.94328E-01
9.84423E-01,-1.65476E-01,6.30957E-01
1.01288E+00,-1.49776E-01,5.01187E-01
1.03650E+00,-1.31527E-01,3.98107E-01
1.05487E+00,-1.13943E-01,3.16228E-01
1.06891E+00,-9.71428E-02,2.51189E-01
1.07959E+00,-8.12646E-02,1.99526E-01
1.08676E+00,-6.76713E-02,1.58489E-01
1.09248E+00,-5.57558E-02,1.25893E-01
1.09633E+00,-4.61499E-02,1.00000E-01
