-9.55006E-17,-3.48741E-17,1.00000E+05
8.06409E-17,-1.62602E-17,7.94328E+04
1.53870E-17,6.42576E-17,6.30957E+04
5.09916E-17,1.47593E-17,5.01187E+04
-1.43639E-01,-3.87650E-01,3.98107E+04
3.39502E-01,-1.44271E-01,3.16228E+04
3.46969E-01,-7.79013E-02,2.51189E+04
3.24297E-01,-1.96533E-02,1.99526E+04
2.76548E-01,2.70913E-03,1.58489E+04
2.30991E-01,-2.83375E-02,1.25893E+04
3.13948E-01,-6.18177E-02,1.00000E+04
4.35106E-01,-6.25241E-03,7.94328E+03
4.39266E-01,-1.13454E-02,6.30957E+03
4.41758E-01,-1.31011E-02,5.01187E+03
4.44632E-01,-1.51223E-02,3.98107E+03
4.46761E-01,-1.74007E-02,3.16228E+03
4.49280E-01,-1.94789E-02,2.51189E+03
4.41314E-01,-2.98428E-02,1.99526E+03
4.47111E-01,-3.15021E-02,1.58489E+03
4.58838E-01,-2.69567E-02,1.25893E+03
4.62542E-01,-2.68265E-02,1.00000E+03
4.66569E-01,-2.88116E-02,7.94328E+02
4.69539E-01,-3.12921E-02,6.30957E+02
4.73782E-01,-3.38031E-02,5.01187E+02
4.78338E-01,-3.64316E-02,3.98107E+02
4.83369E-01,-4.04605E-02,3.16228E+02
4.89120E-01,-4.38053E-02,2.51189E+02
4.95782E-01,-4.72584E-02,1.99526E+02
5.02988E-01,-5.07314E-02,1.58489E+02
5.11274E-01,-5.41282E-02,1.25893E+02
5.21467E-01,-5.25239E-02,1.00000E+02
5.33229E-01,-5.56309E-02,7.94328E+01
5.42843E-01,-5.78426E-02,6.30957E+01
5.50913E-01,-5.90210E-02,5.20000E+01
5.61529E-01,-5.99785E-02,3.98107E+01
5.69891E-01,-6.04220E-02,3.16228E+01
5.77347E-01,-6.11598E-02,2.51189E+01
5.83903E-01,-6.28400E-02,1.99526E+01
5.89588E-01,-6.58134E-02,1.58489E+01
5.94961E-01,-7.07369E-02,1.25893E+01
6.00566E-01,-7.81604E-02,1.00000E+01
6.06746E-01,-8.82751E-02,7.94328E+00
6.14152E-01,-1.01537E-01,6.30957E+00
6.23353E-01,-1.18119E-01,5.01187E+00
6.35570E-01,-1.38600E-01,3.98107E+00
6.52284E-01,-1.62660E-01,3.16228E+00
6.74509E-01,-1.90148E-01,2.51189E+00
7.04390E-01,-2.20078E-01,1.99526E+00
7.42535E-01,-2.50615E-01,1.58489E+00
7.91865E-01,-2.77641E-01,1.25893E+00
8.48694E-01,-2.98286E-01,1.00000E+00
9.12666E-01,-3.09403E-01,7.94328E-01
9.78796E-01,-3.07810E-01,6.30957E-01
1.04228E+00,-2.94615E-01,5.01187E-01
1.09889E+00,-2.73001E-01,3.98107E-01
1.14568E+00,-2.44094E-01,3.16228E-01
1.18461E+00,-2.13078E-01,2.51189E-01
1.21335E+00,-1.81867E-01,1.99526E-01
1.23409E+00,-1.51652E-01,1.58489E-01
1.24866E+00,-1.25937E-01,1.25893E-01
1.26002E+00,-1.04055E-01,1.00000E-01
